"","Estimate","Std. Error"
"pred_IAA",0.0324410472310786,0.0118576303289588
"pred_IAA",0.0427006781179982,0.0123617075551801
"pred_IAA",0.0134574605035731,0.00558043345793469
"pred_IAA",0.0214459501535116,0.0109749559755623
"pred_IAA",0.0793452051801231,0.0196580478794061
"pred_IAA",0.068574165608998,0.0176417685131712
"pred_IAA",0.0510710195824065,0.0158761461801924
"pred_IAA",0.0563813328845361,0.0166281601273463
"pred_IAA",0.0224946661524999,0.00780705793985476
"pred_IAA",0.0176589876727785,0.00692074425875655
"pred_IAA",0.0298578508243596,0.00930938997176565
"pred_IAA",0.0249562684369384,0.00807575271871678
"pred_IAA",0.028209203361749,0.00760927239355778
"pred_IAA",0.0306582653607871,0.0101086245236792
"pred_IAA",0.0226775506095755,0.00752847137618487
"pred_IAA",0.0518643531671606,0.0170161771210517
"pred_IAA",0.106605227838285,0.0281023289544047
"pred_IAA",0.0739970095918008,0.0207203619414234
"pred_IAA",0.0375234218347839,0.0123965650220886
"pred_IAA",0.0570188081185869,0.0173304672681744
"pred_IAA",0.0992152037469272,0.0261789702671719
"pred_IAA",0.117975358693448,0.0331023293929417
"pred_IAA",0.140980074411943,0.0322737806990285
"pred_IAA",0.3848303656035,0.0816680520269746
"pred_IAA",0.248019039834519,0.0493388676876299
"pred_IAA",0.0997665445498791,0.0236816347816788
"pred_IAA",0.285604128855084,0.0546021672564615
"pred_IAA",0.0793222174121918,0.017146969392514
"pred_IAA",0.125667513652578,0.0284809021257087
"pred_IAA",0.119693637887045,0.0345376587203908
"pred_IAA",0.0959917580420658,0.023682868178722
"pred_IAA",0.085461805029528,0.0207443092538162
"pred_IAA",0.123719747658744,0.0337485076545159
"pred_IAA",0.139594568523893,0.0361620590140244
"pred_IAA",0.0628092872779506,0.0230594620773704
"pred_IAA",0.0245715774985131,0.00752122838568349
"pred_IAA",0.014718922871862,0.00516733065437739
"pred_IAA",0.0146404174124622,0.00634203696435344
"pred_IAA",0.0177256468273352,0.00729866473074591
"pred_IAA",0.00742602259901696,0.00368171187708014
"pred_IAA",0.014143344095111,0.00565194382662471
"pred_IAA",0.121110274209507,0.0306958449745573
"pred_IAA",0.0726874746081998,0.0198473711859811
"pred_IAA",0.114809969755481,0.0250850188895011
"pred_IAA",0.0387493090862646,0.0104744872411887
"pred_IAA",0.036266187064935,0.00979149234389268
"pred_IAA",0.0169586688191845,0.00597977628896309
"pred_IAA",0.0173780664185812,0.00646860387209812
"pred_IAA",0.0215553820620955,0.00654048189985101
"pred_IAA",0.00549089360834138,0.00239326598711839
"pred_IAA",0.0121138139450411,0.00620557647870968
"pred_IAA",0.0388124803440403,0.0104360557603422
"pred_IAA",0.0347074554492707,0.00939478187750627
"pred_IAA",0.0284584421859629,0.0091206061630451
"pred_IAA",0.0318163237020312,0.0096956809962117
"pred_IAA",0.0125330089693234,0.00443916277435341
"pred_IAA",0.0100266400767985,0.00396704177011182
"pred_IAA",0.0165598515330179,0.00536597582032197
"pred_IAA",0.0139280629046921,0.00467860560457169
"pred_IAA",0.015956452278067,0.0044993257817149
"pred_IAA",0.0190550932709581,0.00630409301623332
"pred_IAA",0.0140291125909147,0.00468276755645715
"pred_IAA",0.0342305119463461,0.0110725270761734
"pred_IAA",0.0694861210690469,0.0181274308057287
"pred_IAA",0.0476878114507005,0.0133055452581405
"pred_IAA",0.0232916278019702,0.00774192498845076
"pred_IAA",0.0364829168901659,0.011045269981462
"pred_IAA",0.0659936148360014,0.0172389854890504
"pred_IAA",0.0786419156449833,0.0218664401093369
"pred_IAA",0.092203471766895,0.0211088401578242
"pred_IAA",0.26005059109547,0.0541612937474468
"pred_IAA",0.162790203862397,0.0320353090935409
"pred_IAA",0.0620615554367952,0.0144899246486254
"pred_IAA",0.177496700156223,0.034070337803368
"pred_IAA",0.0433493006340153,0.00994687235524738
"pred_IAA",0.0793212535264131,0.0179246473131011
"pred_IAA",0.0774675909264206,0.0221831456443973
"pred_IAA",0.0589234207202841,0.0147409813941262
"pred_IAA",0.0499296999032935,0.0126102318785909
"pred_IAA",0.0802491618173678,0.0219138310673291
"pred_IAA",0.0933258111507935,0.0237369402562617
"pred_IAA",0.0421802697937606,0.0152378776817877
"pred_IAA",0.165042737329931,0.0366855984979911
"pred_IAA",0.163007886902087,0.0350288414583829
"pred_IAA",0.213051583721267,0.052186576471037
"pred_IAA",0.242800058996394,0.0587197775711218
"pred_IAA",0.134356898935038,0.0341143055489744
"pred_IAA",0.168220184452585,0.0396333126617865
"pred_IAA",0.453637178114984,0.100451112414215
"pred_IAA",0.234519073555123,0.0600933074753072
"pred_IAA",0.286541922925502,0.0638932079866571
"pred_IAA",0.222287325899037,0.0463894126172964
"pred_IAA",0.185191305453284,0.0409968215719369
"pred_IAA",0.182202853077964,0.0407787648885502
"pred_IAA",0.154893031197283,0.0399941579251948
"pred_IAA",0.155689278385457,0.0341118141851728
"pred_IAA",0.0814964904441019,0.0209921305592478
"pred_IAA",0.0811905629149809,0.0341034414620635
"pred_IAA",0.113279665978044,0.0308522301073363
"pred_IAA",0.149967833659659,0.0356940408716916
"pred_IAA",0.150249530266167,0.0382435492923873
"pred_IAA",0.0902542861954452,0.0281277059256878
"pred_IAA",0.0969230566942889,0.0241146730374217
"pred_IAA",0.0405713162159273,0.0150945722959116
"pred_IAA",0.0403047823922768,0.0145233321473438
"pred_IAA",0.03867402123316,0.0137297023544992
"pred_IAA",0.0271182073950151,0.00932322014828588
"pred_IAA",0.0344313389605065,0.0140052775492156
"pred_IAA",0.0258393696928064,0.0103666492504981
"pred_IAA",0.0529680472429458,0.0220628128879397
"pred_IAA",0.0830970184262296,0.0294350562040661
"pred_IAA",0.0674513160586929,0.0242898666590046
"pred_IAA",0.0523917708364253,0.0194511316985222
"pred_IAA",0.0509759242804322,0.0203846381107254
"pred_IAA",0.0886379995403328,0.0295083174997949
"pred_IAA",0.176038750217492,0.0518727688280489
"pred_IAA",0.146796806307876,0.0387748225477469
"pred_IAA",0.338831438766488,0.0861339195741282
"pred_IAA",0.263247888044257,0.0580739041450046
"pred_IAA",0.300257438248259,0.0592643943810481
"pred_IAA",0.372037951926049,0.0738059253406632
"pred_IAA",0.200085801221722,0.0375809475663048
"pred_IAA",0.24095486510668,0.0516049575736651
"pred_IAA",0.397863427763715,0.092013408808847
"pred_IAA",0.193438606681429,0.0446469631192042
"pred_IAA",0.13919858141952,0.0341309276224031
"pred_IAA",0.148541516469018,0.0461150430139763
"pred_IAA",0.152800432281095,0.0463146077983099
"pred_IAA",0.0992642797523524,0.0389995097835354
"pred_IAA",0.0340893025533555,0.00864786300278675
"pred_IAA",0.0322722991646018,0.00811494052939772
"pred_IAA",0.0486788812562299,0.0128138546903095
"pred_IAA",0.0536239117880709,0.014090661301042
"pred_IAA",0.0285991349398642,0.00797123037717979
"pred_IAA",0.0366408290660796,0.00948491414085306
"pred_IAA",0.117871986602905,0.0270121720045303
"pred_IAA",0.0584248659175465,0.0155010113943537
"pred_IAA",0.0676926960260873,0.0159584915771254
"pred_IAA",0.0493840684425773,0.0113795160296413
"pred_IAA",0.0396082169770747,0.00958699144345035
"pred_IAA",0.0341447542299955,0.00906487568378166
"pred_IAA",0.0313037258691732,0.0090071636739129
"pred_IAA",0.0294721993251083,0.00761544429089699
"pred_IAA",0.0122023164554863,0.00382500875412326
"pred_IAA",0.0173957361425019,0.00755016242819068
"pred_IAA",0.0207130514886077,0.00639667073642285
"pred_IAA",0.0284714390162674,0.00772377099381391
"pred_IAA",0.0317139925057912,0.0089246606972006
"pred_IAA",0.0193170719921489,0.00650696826140324
"pred_IAA",0.020454926039948,0.00563084819498521
"pred_IAA",0.00874258381065184,0.00340654955839219
"pred_IAA",0.00846346419044044,0.00324584488788358
"pred_IAA",0.00817711786549927,0.00310156419068935
"pred_IAA",0.00581929304621859,0.00212803215306318
"pred_IAA",0.00819683365647583,0.00341990467837598
"pred_IAA",0.00611981237559962,0.00251622976728805
"pred_IAA",0.0134723028382632,0.00565048949839103
"pred_IAA",0.0208466495260606,0.00749637256518667
"pred_IAA",0.0167114242023076,0.00613315348228026
"pred_IAA",0.01245465126912,0.00475849553714694
"pred_IAA",0.0125299280682469,0.00508869617990134
"pred_IAA",0.0227389837058707,0.00769670415520808
"pred_IAA",0.0452682867053192,0.0136467143566548
"pred_IAA",0.0369646867062572,0.0101442079805287
"pred_IAA",0.0884501118579554,0.0229697457753476
"pred_IAA",0.0665498642722834,0.0152627203122206
"pred_IAA",0.071548132437617,0.0149078647312292
"pred_IAA",0.0885600635640335,0.01873316495235
"pred_IAA",0.0413375445351468,0.00918307529804664
"pred_IAA",0.0583462902393358,0.0132356757604633
"pred_IAA",0.099037965865343,0.0239447347157732
"pred_IAA",0.0454229407012071,0.0112594397431402
"pred_IAA",0.0309538509695281,0.0083162192722048
"pred_IAA",0.0370650844496573,0.0118493560023333
"pred_IAA",0.0394194135415387,0.0121274951174095
"pred_IAA",0.0257353169842815,0.0101553954418171
"log_index_resid",0.200332948856678,0.120418661142834
"log_index_resid",-0.347680278592685,0.112329804077105
"log_index_resid",0.509336949967915,0.115558235528343
"log_index_resid",0.702763656505881,0.115683239999673
"log_index_resid",-0.156559004316147,0.116120036740244
"log_index_resid",0.00567935401582303,0.114139487616033
"log_index_resid",-0.461826716886723,0.119079893617299
"log_index_resid",-0.320824451986154,0.115597401396138
"log_index_resid",0.099654052395864,0.11482980758389
"log_index_resid",-0.299774226958516,0.113667830914242
"log_index_resid",0.234252968106937,0.112092773226545
"log_index_resid",0.0015650648990439,0.111787708645843
"log_index_resid",0.888980568734728,0.114217391470361
"log_index_resid",-0.282079694374786,0.112321401586566
"log_index_resid",0.193437134574035,0.11032132861071
"log_index_resid",1.7336230412547,0.117728433778207
"log_index_resid",0.454805190324154,0.111486062135102
"log_index_resid",0.322262567082617,0.109846155305159
"log_index_resid",-0.823000239902782,0.112725071531236
"log_index_resid",0.171486193011505,0.115401527891153
"log_index_resid",-0.412010192832159,0.113800433305657
"log_index_resid",0.610432209993871,0.115678061751923
"log_index_resid",0.383549546461663,0.116751274981507
"log_index_resid",0.265936401422936,0.117399296201723
"log_index_resid",-0.0898024535906874,0.116236989738657
"log_index_resid",0.939986972512789,0.119012995635323
"log_index_resid",-0.515476762067012,0.117507245888939
"log_index_resid",0.574108346989237,0.117749743353163
"log_index_resid",0.173064934467377,0.117857491246615
"log_index_resid",0.0689617220480934,0.117635503008511
"log_index_resid",-0.381965889549569,0.118745407443621
"log_index_resid",-0.107600648000303,0.116296746080023
"log_index_resid",-0.96865767384396,0.116799721580245
"log_index_resid",-0.689048596519148,0.116746325922365
"log_index_resid",-1.32710995706696,0.116181696183257
"log_index_resid",-0.294604237837449,0.119087304764441
"log_index_resid",-0.52008411088748,0.117855013945501
"log_index_resid",0.545210331721817,0.117435890881805
"log_index_resid",0.347624016732757,0.117652663090839
"log_index_resid",0.183862054209769,0.115877315104075
"log_index_resid",-0.125943883552592,0.114085024000331
"log_index_resid",0.149759490918808,0.118703114226772
"log_index_resid",-0.48720602133348,0.115866465541845
"log_index_resid",-0.531884542281651,0.115740491232444
"log_index_resid",-0.821506705801515,0.117461353449994
"log_index_resid",-0.174781634911669,0.118027849969116
"log_index_resid",0.430514365422488,0.12823155576809
"log_index_resid",-0.300949950172566,0.131862450338122
"log_index_resid",0.028569330067448,0.122824317401646
"log_index_resid",-0.215547119981611,0.122049488684324
"log_index_resid",-0.684084666952947,0.123095675047849
"log_index_resid",-0.17917208739263,0.123887931542014
"log_index_resid",-0.38251455974659,0.12268283106399
"log_index_resid",0.831788162454214,0.120471927215932
"log_index_resid",0.333272497508247,0.120100440355469
"log_index_resid",-0.109713732794844,0.121573132289533
"log_index_resid",0.0240681485619099,0.12240551758137
"log_index_resid",-0.449227136276334,0.122851523113675
"log_index_resid",0.00222314858704034,0.123851274621705
"log_index_resid",-0.512474680460521,0.124130992456876
"log_index_resid",-0.00963582685906857,0.124532668436665
"log_index_resid",-0.823427655665997,0.129329640534242
"log_index_resid",-0.710236841077715,0.126717218116663
"log_index_resid",-0.702640987157989,0.129206478913922
"log_index_resid",-0.528389586178675,0.123574500870331
"log_index_resid",0.961031934074526,0.122420876961372
"log_index_resid",0.153918323328378,0.124218862078778
"log_index_resid",0.0699161471571876,0.123519872221457
"log_index_resid",-0.298159628601957,0.12453740118008
"log_index_resid",-0.275820011401502,0.125189293578335
"log_index_resid",-0.175320567896637,0.124644925296595
"log_index_resid",-0.357373753821148,0.124441070341451
"log_index_resid",-0.371662512390455,0.122937687448466
"log_index_resid",-0.0222681168037629,0.123160925317407
"log_index_resid",-0.0718535421450543,0.121882488670221
"log_index_resid",-0.015668964515812,0.122579309601484
"log_index_resid",0.0937510925867387,0.122598905803079
"log_index_resid",0.118709934394038,0.123752206940488
"log_index_resid",0.195156311457419,0.12105110519819
"log_index_resid",0.740483972645396,0.119471268973938
"log_index_resid",1.12953653015404,0.121050432642074
"log_index_resid",0.759257389422771,0.120215876075827
"log_index_resid",0.836360226774282,0.122200937561667
"log_index_resid",0.3778809374735,0.121750677892859
"log_index_resid",-0.853586753876677,0.123968813809612
"log_index_resid",0.0807169582290114,0.124096138163549
"log_index_resid",-0.816466404643717,0.128622826187669
"log_index_resid",0.094009332119716,0.120286093959422
"log_index_resid",0.712993627856426,0.123953022651569
"log_index_resid",0.187174540381683,0.123358438835204
"log_index_resid",0.114307236257668,0.123998768661047
"log_index_resid",1.33865045235243,0.121834350425324
"log_index_resid",0.159008497996709,0.121211041759469
"log_index_resid",-0.444670081520541,0.130235538684449
"log_catch_resid",-0.00519900873591439,0.0995556611862487
"log_catch_resid",0.0195523252611647,0.0983112339343774
"log_catch_resid",0.011422953791774,0.099072030130713
"log_catch_resid",0.0114688014745443,0.0989727350704854
"log_catch_resid",0.00158957956750427,0.0993018512752182
"log_catch_resid",0.0126855513069337,0.0988573091804901
"log_catch_resid",0.00680364997784011,0.0994286181918241
"log_catch_resid",0.00492815649496237,0.0994656503243474
"log_catch_resid",0.00359389711976732,0.0994503848448069
"log_catch_resid",0.00698072569667652,0.0991097075256751
"log_catch_resid",0.0130168656897194,0.0988074990318032
"log_catch_resid",-0.00283137521623544,0.0989850193074677
"log_catch_resid",0.00159997375993193,0.0992596133599087
"log_catch_resid",0.0254337239198605,0.0981935648089883
"log_catch_resid",-0.00187031459953424,0.0984085243845159
"log_catch_resid",-0.00735406651222981,0.0999773510948274
"log_catch_resid",-0.0438167350477183,0.100873516818259
"log_catch_resid",0.0265745507523434,0.098191725764069
"log_catch_resid",0.0290761755545947,0.0982769954590561
"log_catch_resid",-0.0231339115713389,0.100644571133007
"log_catch_resid",-0.00303915953050371,0.0995116499393929
"log_catch_resid",-0.0183450730614769,0.100442865245118
"log_catch_resid",-0.0150566596736006,0.100188572094748
"log_catch_resid",-0.00897630449810016,0.0999742057891167
"log_catch_resid",-0.0104822678184657,0.0999434210991589
"log_catch_resid",-0.00858616926322675,0.100115555852464
"log_catch_resid",-0.000278465241494885,0.0996690401346057
"log_catch_resid",-0.00102648610163492,0.0998106578754689
"log_catch_resid",-0.00605172060546622,0.100038360303763
"log_catch_resid",-0.00355631877852858,0.0998825780895528
"log_catch_resid",-0.00545359388480726,0.0999768839397295
"log_catch_resid",0.00233683379180327,0.0995992709782768
"log_catch_resid",0.00448661095617453,0.0995254583966723
"log_catch_resid",0.00445285459635869,0.0995340970889528
"log_catch_resid",0.00879168585451318,0.0992963071344952
"log_catch_resid",0.00179492613552412,0.0996795307078412
"log_catch_resid",-0.00461198104921046,0.0999629038336993
"log_catch_resid",-0.00870648090713466,0.100088932707674
"log_catch_resid",-0.0112313644512856,0.100236783959763
"log_catch_resid",-0.0183359586725551,0.100271798680152
"log_catch_resid",0.0258506671750069,0.0985618550180958
"log_catch_resid",-0.00260094404007027,0.0998554117458708
"log_catch_resid",-0.00778009448663752,0.100033367120079
"log_catch_resid",-0.00480816493679193,0.0997709624854208
"log_catch_resid",0.0054366045235259,0.0994706521817414
"log_catch_resid",-0.00771158914524506,0.100091791722235
"log_catch_resid",-0.00298380808831311,0.0999622794751291
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
