"","Estimate","Std. Error"
"pred_IAA",0.0651927197542935,0.0314995132433493
"pred_IAA",0.0595481500738641,0.0312345833764403
"pred_IAA",0.401380652119937,0.183672913548883
"pred_IAA",0.0976901871280975,0.0461292798453774
"pred_IAA",0.063709077175932,0.0347164688916414
"pred_IAA",0.120199668707237,0.0603306424705585
"pred_IAA",0.127841202038865,0.0661195691926873
"pred_IAA",0.0969015340324389,0.0348410863734868
"pred_IAA",0.0347486037584125,0.0184758586084229
"pred_IAA",0.104247090317915,0.0468488053228528
"pred_IAA",0.275628481054666,0.143770705389556
"pred_IAA",0.176010477576358,0.0959346450728886
"pred_IAA",0.312539359873324,0.164350164515511
"pred_IAA",0.284747678346829,0.133150608124342
"pred_IAA",0.340653876393689,0.176859523140399
"pred_IAA",0.0757156788079666,0.043018212274021
"pred_IAA",0.288272737189355,0.153725801385167
"pred_IAA",0.169209994811239,0.0700568327327
"pred_IAA",1.30380371460811,0.342446271191624
"pred_IAA",0.0798659652263803,0.0485533772528212
"pred_IAA",0.0530867680735943,0.0237023007705649
"pred_IAA",0.0471375858138282,0.0257365290525064
"pred_IAA",0.0537252635317072,0.0219134823305105
"pred_IAA",0.0556799879098256,0.0314430006956343
"pred_IAA",0.177711637099973,0.116909775297536
"pred_IAA",0.20099142593502,0.0885346025602703
"pred_IAA",0.203359032504526,0.0941546479673841
"pred_IAA",0.157397421867482,0.0818014406115863
"pred_IAA",0.973190281569487,0.289346354951197
"pred_IAA",0.132779662357588,0.0838362867472594
"pred_IAA",0.102621900219561,0.0548627520152213
"pred_IAA",0.335580761185281,0.131106304191185
"pred_IAA",0.424102704957024,0.198139455629043
"pred_IAA",0.337852752800464,0.137420503174889
"pred_IAA",0.10897717179567,0.0579705256507914
"pred_IAA",0.0806269077551463,0.0430212664709111
"pred_IAA",0.0997532500190068,0.0578394648160177
"pred_IAA",0.897513457168382,0.358433362817999
"pred_IAA",0.212160571695087,0.117162393033075
"pred_IAA",0.0471847789605183,0.0273794673385111
"pred_IAA",0.094539175803138,0.043866423881959
"pred_IAA",0.388951484830803,0.1615222244613
"pred_IAA",0.163138662040664,0.0777100906418532
"pred_IAA",0.0694008848887919,0.035490353274456
"pred_IAA",0.203400624265026,0.060513314637467
"pred_IAA",0.0811498587181733,0.0400706038882363
"pred_IAA",0.0905657474144294,0.0404827615112986
"pred_IAA",0.123257094678093,0.0547690858009241
"pred_IAA",0.112437320288168,0.0589679604531358
"pred_IAA",0.762511272747517,0.306714481129295
"pred_IAA",0.185513991539736,0.0854611432291655
"pred_IAA",0.121475132471092,0.0622352324669004
"pred_IAA",0.229950444759664,0.106646926013759
"pred_IAA",0.244367513995257,0.11774054074873
"pred_IAA",0.184566547996124,0.0595845246976338
"pred_IAA",0.0666593405814481,0.0336582302100565
"pred_IAA",0.200100373629904,0.0880998520170028
"pred_IAA",0.53036616031371,0.250996862965432
"pred_IAA",0.338023493797571,0.176791654396092
"pred_IAA",0.601164970140999,0.294466617315303
"pred_IAA",0.546865704585806,0.247913667560322
"pred_IAA",0.654004523739918,0.321092981196581
"pred_IAA",0.145408206025567,0.0812227845214323
"pred_IAA",0.552839538049369,0.287507406094023
"pred_IAA",0.323541862782703,0.138211826654103
"pred_IAA",2.50087165037131,0.557734027196462
"pred_IAA",0.15293157593855,0.0917896626106341
"pred_IAA",0.101700442802159,0.0414176779172752
"pred_IAA",0.0903744980391029,0.0469345912676362
"pred_IAA",0.102233420435982,0.0375499857453982
"pred_IAA",0.106573894345641,0.05817774001032
"pred_IAA",0.340577048670466,0.211934433219569
"pred_IAA",0.383279747979061,0.163697568139422
"pred_IAA",0.385673438713733,0.171433067383297
"pred_IAA",0.300285692306199,0.154037485490222
"pred_IAA",1.87001252922747,0.468852899965533
"pred_IAA",0.255954977250553,0.156782936709387
"pred_IAA",0.184136071101578,0.114730361743189
"pred_IAA",0.277432719884299,0.115551473043301
"pred_IAA",1.64107464006949,0.532882398087975
"pred_IAA",1.62848647493047,0.550192721110668
"pred_IAA",0.669817022725289,0.235261593444031
"pred_IAA",0.311580409069306,0.144869564040274
"pred_IAA",0.206288994233017,0.105607765726996
"pred_IAA",0.286754647918046,0.142534025102826
"pred_IAA",0.72992292944736,0.302219564750198
"pred_IAA",0.301749933796644,0.127163149899055
"pred_IAA",0.142778152218496,0.0773230392848172
"pred_IAA",0.354592294242858,0.168287570937354
"pred_IAA",1.647143617683,0.453071802166734
"pred_IAA",0.214096361703242,0.0949160472495112
"pred_IAA",0.187151737352245,0.0839299323612955
"pred_IAA",4.89412726993825,0.919080389035237
"pred_IAA",0.199731948731602,0.109395314770569
"pred_IAA",0.34829182510603,0.174309191616653
"pred_IAA",0.212341424552458,0.0895371900783473
"pred_IAA",0.455038520926984,0.256683874294134
"pred_IAA",0.403586775271848,0.134616346238099
"pred_IAA",0.69487945657596,0.302659180743586
"pred_IAA",0.387634775092481,0.232272291248949
"pred_IAA",0.641286231205191,0.257435443553214
"pred_IAA",0.256004185730173,0.0885961863219391
"pred_IAA",1.89697047217171,0.410422136295044
"pred_IAA",0.130792151555465,0.0596712599972782
"pred_IAA",1.3644373908067,0.598211492398685
"pred_IAA",1.31566940884889,0.45713495284508
"pred_IAA",0.642366649565847,0.313099141463059
"pred_IAA",0.558283685949807,0.219292187306265
"pred_IAA",0.745538067508469,0.303159629515444
"pred_IAA",0.354838747484408,0.129550895691072
"pred_IAA",0.279141594738048,0.134002913266246
"pred_IAA",0.24517277308975,0.0888898837425426
"pred_IAA",0.317568691988014,0.166643078034861
"pred_IAA",0.505083390052231,0.176785950805667
"pred_IAA",0.265332813738766,0.145147225703273
"pred_IAA",0.209662591111763,0.11856931721669
"pred_IAA",0.169555571875446,0.0737071330166993
"pred_IAA",0.316302105433413,0.145041392748247
"pred_IAA",0.471151848490762,0.333056203851166
"pred_IAA",0.289456011208372,0.124545268726412
"pred_IAA",0.372406667435181,0.138259589135438
"pred_IAA",0.58425383789712,0.220166197423152
"pred_IAA",0.607060758445073,0.296450805747149
"pred_IAA",3.36657515410189,0.810214711057069
"pred_IAA",0.0553741749582234,0.0339642786151415
"pred_IAA",0.0825956150806084,0.0344412675299954
"pred_IAA",0.500055109516835,0.160867547013475
"pred_IAA",0.494690503000373,0.160047953526724
"pred_IAA",0.203157495563771,0.0712940239092002
"pred_IAA",0.0943684883402841,0.0432119218950061
"pred_IAA",0.0635190421051011,0.0323483386276496
"pred_IAA",0.0876409785697582,0.0434687761821742
"pred_IAA",0.221306170705627,0.0905384052425275
"pred_IAA",0.0911951399448769,0.0383718519600803
"pred_IAA",0.0427452057086175,0.0227177762039666
"pred_IAA",0.10520913015051,0.04940457506361
"pred_IAA",0.491286233516425,0.130193106768638
"pred_IAA",0.0634168805398681,0.0279924873247076
"pred_IAA",0.0531981091531403,0.023387556180278
"pred_IAA",1.44610577077037,0.261085418835298
"pred_IAA",0.0581476323757633,0.0311100838772427
"pred_IAA",0.102318750724365,0.0500203270146762
"pred_IAA",0.0621729522194547,0.0264662914159393
"pred_IAA",0.135307075085243,0.0751048566952076
"pred_IAA",0.119892948780935,0.0411587632694162
"pred_IAA",0.208556899638595,0.0875326637439196
"pred_IAA",0.117326828586372,0.0681765758321881
"pred_IAA",0.193695222806824,0.076213332005625
"pred_IAA",0.07662803284907,0.0263798618560159
"pred_IAA",0.578170362749605,0.123699517556856
"pred_IAA",0.0399241982681367,0.0181713533510734
"pred_IAA",0.419094941671129,0.178922105668673
"pred_IAA",0.402132939782677,0.139851859101134
"pred_IAA",0.19711948518322,0.0947454401703143
"pred_IAA",0.170650881035929,0.0671097478496257
"pred_IAA",0.227685681351106,0.0926966688079895
"pred_IAA",0.108452749117972,0.0401919260200154
"pred_IAA",0.0850149484960331,0.0407925503630977
"pred_IAA",0.074109375366158,0.0275712917889528
"pred_IAA",0.0967654498188077,0.0507490816928252
"pred_IAA",0.153236418908191,0.0544982860219218
"pred_IAA",0.0805933649982639,0.0432065093009962
"pred_IAA",0.0638109871813269,0.0356338603856107
"pred_IAA",0.0506313307386951,0.0217272675660166
"pred_IAA",0.0958596186494395,0.0437216898646348
"pred_IAA",0.143245811621844,0.0996577172030952
"pred_IAA",0.0869020569424222,0.0376139901261556
"pred_IAA",0.110263529350999,0.0413435444028212
"pred_IAA",0.175611220475083,0.0672162520310897
"pred_IAA",0.185805597298813,0.0902858275061366
"pred_IAA",1.03877952969465,0.252035151146853
"pred_IAA",0.117121708600286,0.0734958438860762
"pred_IAA",0.0846452418639042,0.0463730595068631
"pred_IAA",0.118486133129032,0.0685050418718797
"pred_IAA",0.312913335880388,0.173170606647086
"pred_IAA",0.322567816603449,0.142037451372831
"pred_IAA",0.259648679053931,0.121142868385268
"pred_IAA",0.155946565918241,0.0851822493444994
"pred_IAA",0.12320532365398,0.0684886256820751
"pred_IAA",0.14771409173403,0.0818016712854251
"pred_IAA",0.195976391920151,0.0916996164241071
"pred_IAA",0.123977720992895,0.0649558685483162
"pred_IAA",0.0799324938556953,0.0465343871732024
"pred_IAA",0.151711703525301,0.0881945495426789
"pred_IAA",0.185651267503392,0.0849612935034542
"pred_IAA",0.0899673976954937,0.0458247982476513
"pred_IAA",0.129833599552488,0.0733041805037416
"pred_IAA",0.293553271256456,0.140451897458374
"pred_IAA",0.0848631012814606,0.0516079070382435
"pred_IAA",0.143769171605961,0.0756769258784392
"pred_IAA",0.11222862251708,0.0662221731037998
"pred_IAA",0.131355093358392,0.0633447018762862
"pred_IAA",0.21809987773414,0.131704907630049
"pred_IAA",0.145840353347154,0.0873368722046613
"pred_IAA",0.0833497518871984,0.0493754837529168
"pred_IAA",0.102599655839141,0.0459889092467163
"pred_IAA",0.138869947965342,0.0778672469856054
"pred_IAA",0.232148396786437,0.0921712616629251
"pred_IAA",0.0972091743262083,0.0582705453703139
"pred_IAA",0.249639028115184,0.143684253204866
"pred_IAA",0.298256913356628,0.167743073770941
"pred_IAA",0.147380521839612,0.0771516276729469
"pred_IAA",0.179162291466869,0.097043983987566
"pred_IAA",0.165455771683991,0.0749344394903066
"pred_IAA",0.145734658803683,0.075405545581559
"pred_IAA",0.0782180402975395,0.0373418236171504
"pred_IAA",0.115944624744958,0.063870388682906
"pred_IAA",0.0758602154600247,0.0410841838056306
"pred_IAA",0.0987168048962457,0.0504904983759404
"pred_IAA",0.0880768128062538,0.0533115616264496
"pred_IAA",0.0580412122277864,0.0297599997222512
"pred_IAA",0.102476598000886,0.0583257186056214
"pred_IAA",0.179049912687669,0.117653307045374
"pred_IAA",0.0723249862081386,0.0410523421555831
"pred_IAA",0.0790536666721989,0.0409627754700493
"pred_IAA",0.15699956431489,0.079335784446266
"pred_IAA",0.221252876463442,0.12552930103611
"pred_IAA",0.301599377179145,0.195089949573102
"pred_IAA",0.078048096910225,0.0458298762234097
"pred_IAA",0.0553129659947782,0.0295611281604211
"pred_IAA",0.081007183787413,0.0437968478352722
"pred_IAA",0.212653598945945,0.102867792951499
"pred_IAA",0.218555025700439,0.0942648659427035
"pred_IAA",0.175436503989632,0.0743384009203274
"pred_IAA",0.108808209588472,0.0566592651556631
"pred_IAA",0.0847283625175917,0.0448579343050941
"pred_IAA",0.100011535879192,0.051779943867027
"pred_IAA",0.131863205321376,0.0609090078791547
"pred_IAA",0.0819009151283465,0.038451757340532
"pred_IAA",0.0518892802832528,0.0286249282652075
"pred_IAA",0.0994964051463026,0.0526997726396296
"pred_IAA",0.120125368855315,0.0537578297973487
"pred_IAA",0.0537289961279837,0.0250979698060913
"pred_IAA",0.0836066034719788,0.0436051974116163
"pred_IAA",0.183658107692119,0.0726448819125808
"pred_IAA",0.0540360204403415,0.0308131363614526
"pred_IAA",0.0909533013138035,0.0473468845099887
"pred_IAA",0.0731648950873461,0.0401361897625075
"pred_IAA",0.08547466165039,0.0416394972983328
"pred_IAA",0.14478385681772,0.0787670718787077
"pred_IAA",0.0984152495536463,0.0543520450546769
"pred_IAA",0.0560174269034216,0.0311998935779156
"pred_IAA",0.0677525348133447,0.0284269212042376
"pred_IAA",0.0949882683344673,0.0482557583367151
"pred_IAA",0.159261226695959,0.0643411186778732
"pred_IAA",0.06750145016625,0.037800187480338
"pred_IAA",0.17169697403467,0.0920825259190734
"pred_IAA",0.206725627530088,0.108233052536336
"pred_IAA",0.101379472744025,0.0513916784427672
"pred_IAA",0.123027509255347,0.0633655640404322
"pred_IAA",0.113790529115865,0.0520778056325969
"pred_IAA",0.0995389760599687,0.0488896959002117
"pred_IAA",0.0526472209620551,0.0251820937504189
"pred_IAA",0.079267144129778,0.0415873631525346
"pred_IAA",0.0514270557197991,0.0272085677553829
"pred_IAA",0.0670748653203682,0.0304457553195312
"pred_IAA",0.0600780145041375,0.0340055435051025
"pred_IAA",0.038150976222148,0.0180878762309509
"pred_IAA",0.0693261385326492,0.0373588588971018
"pred_IAA",0.121883747074051,0.0736949332021336
"pred_IAA",0.0480408479412906,0.0266141060922579
"pred_IAA",0.0511100603033108,0.0255366699046532
"pred_IAA",0.10452009355792,0.0514720510213227
"pred_IAA",0.152585675579453,0.0823598179176568
"pred_IAA",0.21129115585021,0.130747322009853
"pred_IAA",0.141995115718555,0.0908407864594777
"pred_IAA",0.115798580114117,0.061428258190213
"pred_IAA",0.11412845477722,0.0695436396163508
"pred_IAA",0.192112921482064,0.116173415736083
"pred_IAA",0.224167657092055,0.111745640585244
"pred_IAA",0.228221132592583,0.115445268597333
"pred_IAA",0.341575687319068,0.170994703834884
"pred_IAA",0.229778906571777,0.122046136451437
"pred_IAA",0.187829961754555,0.10341846918111
"pred_IAA",0.165942357126505,0.0816202427017666
"pred_IAA",0.217001972715772,0.114411065742633
"pred_IAA",0.152304553785218,0.0857360936272475
"pred_IAA",0.0825176599177373,0.0501845451485023
"pred_IAA",0.150863148254565,0.0800595222156475
"pred_IAA",0.180446575612206,0.0886431412960081
"pred_IAA",0.190886149782885,0.113921985064617
"pred_IAA",0.13663828375771,0.0785048426981107
"pred_IAA",0.177558489725538,0.103270828828913
"pred_IAA",0.110854011468247,0.0608874161005021
"pred_IAA",0.199140063712439,0.132793433272182
"pred_IAA",0.0973472319210568,0.0483033100007334
"pred_IAA",0.190712834015777,0.124832686909438
"pred_IAA",0.250242556451165,0.174409020112315
"pred_IAA",0.0839983003391092,0.0485985682304236
"pred_IAA",0.0642748292893617,0.0315477442076653
"pred_IAA",0.125414788500868,0.0739874504529565
"pred_IAA",0.125759621954026,0.0583827661475234
"pred_IAA",0.353384762146583,0.264073068394459
"pred_IAA",0.111368370251401,0.0667725934525764
"pred_IAA",0.201200380720731,0.115071240937809
"pred_IAA",0.20651460433258,0.106481846717168
"pred_IAA",0.207326978708559,0.114019041241355
"pred_IAA",0.14130411196269,0.0649550680131014
"pred_IAA",0.161886619234018,0.0839063406735882
"pred_IAA",0.116710859306918,0.0516555639062578
"pred_IAA",0.179771979073118,0.099700189625626
"pred_IAA",0.151092409081048,0.0755817424610032
"pred_IAA",0.101250719429483,0.0570327235032369
"pred_IAA",0.126976590393938,0.0765326380064136
"pred_IAA",0.0864543979105963,0.046310471590598
"pred_IAA",0.14451558754267,0.0831727675574214
"pred_IAA",0.204192537106738,0.141167764916578
"pred_IAA",0.122399739819344,0.0617127731752169
"pred_IAA",0.0606328954759456,0.0349865430248205
"pred_IAA",0.125420782638307,0.0672470688573618
"pred_IAA",0.167599949259834,0.100766290144026
"pred_IAA",0.314926305128762,0.218799250174905
"pred_IAA",0.0637097586347563,0.0382624308774781
"pred_IAA",0.0505236428948104,0.026478982918491
"pred_IAA",0.0531159325675311,0.03043375159474
"pred_IAA",0.0886468753205303,0.0490287840229951
"pred_IAA",0.10299362155338,0.0500211879526066
"pred_IAA",0.104440957869062,0.0490434052648419
"pred_IAA",0.163655013798164,0.0800770610763078
"pred_IAA",0.107838446538421,0.0560155240441692
"pred_IAA",0.0862099120723271,0.045202016082124
"pred_IAA",0.0754886011136815,0.036825197792211
"pred_IAA",0.0961606969037664,0.0450094065206151
"pred_IAA",0.0658271397327688,0.0355683150921336
"pred_IAA",0.0361886203142933,0.0208778773580594
"pred_IAA",0.0649009000986788,0.0332451816793658
"pred_IAA",0.0692298051380689,0.0313299302945654
"pred_IAA",0.081557966284116,0.045404949070955
"pred_IAA",0.0560231572188476,0.0291994543273368
"pred_IAA",0.0746535583377889,0.0393966269639271
"pred_IAA",0.0461789973763041,0.0252806372883622
"pred_IAA",0.0865935778532005,0.0555430275278146
"pred_IAA",0.0422178071468783,0.020915441375275
"pred_IAA",0.0851022893219274,0.051592542714906
"pred_IAA",0.114311996044561,0.0728406156177245
"pred_IAA",0.0381486361050452,0.0209450496704543
"pred_IAA",0.0284667918871944,0.0134729750021056
"pred_IAA",0.058408144023419,0.0317905161899764
"pred_IAA",0.0588163259657678,0.0265080701699714
"pred_IAA",0.168158707117651,0.11448714544873
"pred_IAA",0.0522754659438498,0.0295552526935736
"pred_IAA",0.0954893172201638,0.0515883291992609
"pred_IAA",0.0969554442360165,0.0484528716195635
"pred_IAA",0.0970956730015902,0.0513971851988968
"pred_IAA",0.0663214123358599,0.030588033732616
"pred_IAA",0.0752374080986129,0.0375362092782302
"pred_IAA",0.0531187324836774,0.0241720688760831
"pred_IAA",0.0836630535844557,0.0445760702857184
"pred_IAA",0.0694735841789682,0.0345505302912729
"pred_IAA",0.0467079480397425,0.0235507659856312
"pred_IAA",0.0589010936492292,0.0327047449301993
"pred_IAA",0.0380376063427644,0.0187939265412169
"pred_IAA",0.0662519646107324,0.036501915802501
"pred_IAA",0.0944450922253439,0.0604513975426813
"pred_IAA",0.0546650465558463,0.0268214677087925
"pred_IAA",0.0260538841577816,0.0147814043647222
"pred_IAA",0.0561949222837421,0.0295799916162833
"pred_IAA",0.0789746491825326,0.0453847037837
"pred_IAA",0.15176522156918,0.101451615368099
"pred_IAA",0.104820191985269,0.0696089388224445
"pred_IAA",0.136514706464856,0.0711215139145233
"pred_IAA",0.0910780006078875,0.0556213677191409
"pred_IAA",0.110883695684983,0.0670935570772773
"pred_IAA",0.175752141321687,0.0912521869419427
"pred_IAA",0.187633295705983,0.0976621035059709
"pred_IAA",0.24586579908714,0.127865669781152
"pred_IAA",0.312931669859834,0.15747380903315
"pred_IAA",0.187475781698806,0.102729470747503
"pred_IAA",0.16185069752136,0.0796637664922446
"pred_IAA",0.169744546213294,0.0947570680598448
"pred_IAA",0.161506019818896,0.0904254027496602
"pred_IAA",0.122188255764677,0.0750248299499418
"pred_IAA",0.0637467819416439,0.0388394167728659
"pred_IAA",0.130288070900318,0.0677770810964952
"pred_IAA",0.244512693616548,0.149052985170302
"pred_IAA",0.18050357597968,0.106220804057978
"pred_IAA",0.104543323830562,0.0620028310629713
"pred_IAA",0.109611153550661,0.0557489315866846
"pred_IAA",0.107024960216309,0.0696773890392868
"pred_IAA",0.111013721002617,0.0555775890398226
"pred_IAA",0.0968969909101924,0.0567244561325722
"pred_IAA",0.14220898148734,0.096775289022558
"pred_IAA",0.142054359580963,0.0914661915875067
"pred_IAA",0.0502552065697547,0.0233771947327969
"pred_IAA",0.0594693880968115,0.0287524123691048
"pred_IAA",0.0985507505100826,0.050758305891858
"pred_IAA",0.113812115148875,0.0558053122605231
"pred_IAA",0.214972526027867,0.135514078111705
"pred_IAA",0.124863256063881,0.0746516331949139
"pred_IAA",0.132019612946412,0.06037304718911
"pred_IAA",0.174463516669486,0.0931513933104591
"pred_IAA",0.152350475219525,0.0709120032334704
"pred_IAA",0.0856459742677161,0.0389542105298762
"pred_IAA",0.107067780657511,0.0476996449023027
"pred_IAA",0.212705272081045,0.116919465493394
"pred_IAA",0.248566537465967,0.111867765445268
"pred_IAA",0.189094386160534,0.104744322052309
"pred_IAA",0.125108264707699,0.0755244500932081
"pred_IAA",0.0939761598087205,0.0501774253812744
"pred_IAA",0.11049201259754,0.0633400089182631
"pred_IAA",0.250286467170514,0.17755181370601
"pred_IAA",0.115038924752224,0.0601976744200032
"pred_IAA",0.0737703176526251,0.0334941593072793
"pred_IAA",0.055636252162457,0.0332589588120553
"pred_IAA",0.128867963859531,0.0803114477717248
"pred_IAA",0.146829103750554,0.104835551671809
"pred_IAA",0.0384824722075397,0.0245077889263943
"pred_IAA",0.048523073689339,0.0255174254537218
"pred_IAA",0.0348841620098942,0.0204167843746595
"pred_IAA",0.0420507009076816,0.0240914316686446
"pred_IAA",0.0663197527322577,0.0339066535320032
"pred_IAA",0.0704788995814509,0.0348628056806346
"pred_IAA",0.0973882036224022,0.0493169756459887
"pred_IAA",0.121022964999921,0.0607473441251414
"pred_IAA",0.0706598093834791,0.0372871231289384
"pred_IAA",0.060376196816845,0.0296876129428261
"pred_IAA",0.0614280595446091,0.0318010281702777
"pred_IAA",0.0567824372129962,0.0310571040020781
"pred_IAA",0.0436901023673449,0.0255927150563324
"pred_IAA",0.0222915811512302,0.0131015546148696
"pred_IAA",0.0399070868936893,0.0198700083165438
"pred_IAA",0.084828309407019,0.0491354519014281
"pred_IAA",0.0597057124736274,0.0323095491815881
"pred_IAA",0.0356004445698658,0.0198899994731449
"pred_IAA",0.0369289326759328,0.0191978671612898
"pred_IAA",0.0378930380940058,0.0238838319031054
"pred_IAA",0.0391845194588975,0.0200537154569158
"pred_IAA",0.0353495937310683,0.0195029157051883
"pred_IAA",0.0533050826107161,0.0342029516497379
"pred_IAA",0.0528905007164688,0.0329281054118016
"pred_IAA",0.0181751734629475,0.00799210100731419
"pred_IAA",0.0227954530473471,0.0100497370923474
"pred_IAA",0.0379607350968219,0.0193578388139453
"pred_IAA",0.0447258940590695,0.0197986828989831
"pred_IAA",0.0831543974875594,0.0507468644902314
"pred_IAA",0.0489192301716655,0.0278277074842706
"pred_IAA",0.0510786626120801,0.021800749340675
"pred_IAA",0.0673068085595543,0.0348486068069821
"pred_IAA",0.0589254848955995,0.0279885075378006
"pred_IAA",0.0327505207520892,0.0137773207950769
"pred_IAA",0.0399627768223376,0.0183552973582216
"pred_IAA",0.0814649674345539,0.0436104212083024
"pred_IAA",0.093881063455517,0.044239597273385
"pred_IAA",0.071688922537347,0.0349706295313858
"pred_IAA",0.0477358562266264,0.0270305460863702
"pred_IAA",0.0337281425052242,0.0169596546878531
"pred_IAA",0.0415881913567007,0.0231541308501257
"pred_IAA",0.0951782855068452,0.0636387148840003
"pred_IAA",0.042009225230935,0.0219457691069309
"pred_IAA",0.0257621301459272,0.0110809633727595
"pred_IAA",0.0203927511511159,0.0120463678522017
"pred_IAA",0.0500712773026568,0.0302953267495322
"pred_IAA",0.0585514314770733,0.0407111987788079
"pred_IAA",0.172782520060161,0.113443787592328
"pred_IAA",0.0752248190051888,0.0433942033881446
"pred_IAA",0.12154305163865,0.0764760892954186
"pred_IAA",0.0752073139574002,0.0486491238397007
"pred_IAA",0.114042385265575,0.0643087512247634
"pred_IAA",0.175006942447923,0.0944607929948056
"pred_IAA",0.218381707160837,0.116733631027446
"pred_IAA",0.256269918931244,0.133921035484503
"pred_IAA",0.257178644011736,0.13945387367317
"pred_IAA",0.132598506083266,0.0680145045360997
"pred_IAA",0.180727028504994,0.10353865355571
"pred_IAA",0.156523939452142,0.0984955251493324
"pred_IAA",0.132630840072086,0.0842082501525992
"pred_IAA",0.0818914293422274,0.0465351999559744
"pred_IAA",0.0506888358655064,0.0330705040623741
"pred_IAA",0.113635333896018,0.0714417086452186
"pred_IAA",0.236940041594299,0.143816536095816
"pred_IAA",0.148331874875734,0.0915910069816215
"pred_IAA",0.0939282970683822,0.0499482448613108
"pred_IAA",0.0867954872086959,0.0560112836383203
"pred_IAA",0.063996549828905,0.0354844508187553
"pred_IAA",0.0785875491998925,0.0388361508795853
"pred_IAA",0.0532151877286647,0.0262039506516664
"pred_IAA",0.0999910879839672,0.0676154756916826
"pred_IAA",0.0733248920011342,0.0402813385228875
"pred_IAA",0.0395814988666884,0.0231694117008329
"pred_IAA",0.0364696558257064,0.0166898410967583
"pred_IAA",0.135730082916341,0.0953332076904264
"pred_IAA",0.0968913853383868,0.0441555290219178
"pred_IAA",0.146001045463658,0.0905015827122886
"pred_IAA",0.094407565042413,0.052988874221936
"pred_IAA",0.121047124081967,0.0643584760786221
"pred_IAA",0.103645792204623,0.0440075193599538
"pred_IAA",0.137849082223014,0.0776423550865343
"pred_IAA",0.0737015186913403,0.0297133778389144
"pred_IAA",0.125254625664953,0.0679104803909656
"pred_IAA",0.154314907199221,0.074754081404718
"pred_IAA",0.353389928039788,0.185548818268984
"pred_IAA",0.241194770987155,0.146478663585842
"pred_IAA",0.113180392018652,0.0611517203613024
"pred_IAA",0.125956102278732,0.0732474136147829
"pred_IAA",0.13855870765945,0.0913236902537456
"pred_IAA",0.153119812022228,0.0785555483585459
"pred_IAA",0.0854792074990255,0.0476896636057855
"pred_IAA",0.0288353571522106,0.0139350614748162
"pred_IAA",0.0690174956771215,0.0432136845978002
"pred_IAA",0.127477803107452,0.0990760504528221
"pred_IAA",0.0491519295493122,0.0311756734626772
"pred_IAA",0.0206831137658736,0.0119175299357792
"pred_IAA",0.0361520201211596,0.0218684524960122
"pred_IAA",0.0221374320148341,0.0138129760251161
"pred_IAA",0.0333930987639023,0.0185025930003436
"pred_IAA",0.0509974087320763,0.0265186396372669
"pred_IAA",0.0672941811562548,0.0351715413439518
"pred_IAA",0.0770058985442108,0.0399610840397736
"pred_IAA",0.0752113418662637,0.039800918091558
"pred_IAA",0.0383597874717328,0.0195943412213425
"pred_IAA",0.0506394738307414,0.027351784798727
"pred_IAA",0.0425444781557529,0.0266341434314252
"pred_IAA",0.0366960726316049,0.0224518950434588
"pred_IAA",0.0221327463184739,0.0124079520209764
"pred_IAA",0.011916651226992,0.00768102346047426
"pred_IAA",0.0304569528803103,0.0184887125509936
"pred_IAA",0.0603970924231058,0.0341572314062758
"pred_IAA",0.0389855321674863,0.0230464569072234
"pred_IAA",0.0244103826953069,0.0132630595605078
"pred_IAA",0.0237666805353933,0.014993698092173
"pred_IAA",0.0174671223516346,0.00975433706067442
"pred_IAA",0.0222078607190895,0.010117599645125
"pred_IAA",0.0154729533170826,0.00696557999384652
"pred_IAA",0.0288687087777306,0.019042096341164
"pred_IAA",0.0205319264928275,0.0113479460606382
"pred_IAA",0.0117829070319696,0.00656602908728427
"pred_IAA",0.0109124680444476,0.00459927230622514
"pred_IAA",0.0414781494895002,0.028011871980413
"pred_IAA",0.0291205733986724,0.0120684437539683
"pred_IAA",0.0444737880440575,0.0264863159616684
"pred_IAA",0.0283808590061216,0.0154979893418199
"pred_IAA",0.0362794874526022,0.0185993077818568
"pred_IAA",0.0311473621121667,0.0126841266545233
"pred_IAA",0.040932273030658,0.0229141679902292
"pred_IAA",0.0213340133935549,0.00823979898785129
"pred_IAA",0.0372539966829152,0.0196889873201896
"pred_IAA",0.0452284799098356,0.0221129770824403
"pred_IAA",0.103987771369053,0.0483281948077155
"pred_IAA",0.0714541362071447,0.0410077953188384
"pred_IAA",0.0314378196410599,0.0162965807116537
"pred_IAA",0.0367831283117568,0.0208798162707686
"pred_IAA",0.0409033258608505,0.0258146533889137
"pred_IAA",0.0433144113910886,0.0226208369311659
"pred_IAA",0.0230698249478075,0.0131150078601265
"pred_IAA",0.00818897084663986,0.00372925083536603
"pred_IAA",0.0208409360137175,0.0126884839890527
"pred_IAA",0.0395608814484487,0.0302947133707214
"pred_IAA",0.0738830706071798,0.0561499201731054
"pred_IAA",0.0919983303833497,0.0559992582624564
"pred_IAA",0.0470978138835437,0.0330156301414762
"pred_IAA",0.0631396971825512,0.0431264417549331
"pred_IAA",0.0341202069160196,0.0249033823498196
"pred_IAA",0.0531053729043586,0.0351264596077068
"pred_IAA",0.103138453443015,0.0624747986171096
"pred_IAA",0.131341602915091,0.0784312911060332
"pred_IAA",0.129649178457772,0.0786406378240145
"pred_IAA",0.10081867493718,0.0569230966753804
