"","Estimate","Std. Error"
"pred_IAA",5063.74888563328,689.542749533113
"pred_IAA",2999.06505171983,429.881435990924
"pred_IAA",2328.9849225808,341.497805795078
"pred_IAA",4027.31194237653,572.416631889888
"pred_IAA",3439.46272742263,514.763498645352
"pred_IAA",6982.51973280768,974.112650126988
"pred_IAA",8439.74875409863,1166.61023234721
"pred_IAA",7674.55481341103,1030.95171920109
"pred_IAA",3852.10954998129,549.164843526347
"pred_IAA",5808.00490130875,797.693530257826
"pred_IAA",3207.91707409195,454.403253644721
"pred_IAA",2759.20905410022,431.520985263103
"pred_IAA",3608.64472253973,562.847301029784
"pred_IAA",2990.69586347636,488.786822293428
"pred_IAA",2555.81900047979,417.225671886148
"pred_IAA",2239.25576361293,353.152237684272
"pred_IAA",2045.98635460069,304.063390569123
"pred_IAA",1920.16548040525,266.039022573794
"pred_IAA",1612.51584076583,213.097462421683
"pred_IAA",707.066844956574,99.5368560067493
"pred_IAA",613.981209351803,84.3655826592266
"pred_IAA",747.434487834721,101.603751699282
"pred_IAA",637.880392619741,87.1962251069865
"pred_IAA",784.780808952218,107.163860988506
"pred_IAA",1029.4634770718,139.231667923871
"pred_IAA",1396.12209122952,184.909149091529
"pred_IAA",1885.11062228737,239.029614568699
"pred_IAA",925.739675042412,126.477415239104
"pred_IAA",797.209174490732,110.456253986624
"pred_IAA",853.476440381303,117.544163081876
"pred_IAA",1281.98706896156,169.313705443407
"pred_IAA",1585.40224795043,200.421174744862
"pred_IAA",1373.95311804341,173.198256956228
"pred_IAA",981.699317452339,124.353176120295
"pred_IAA",930.558934980098,118.732760253776
"pred_IAA",735.692963889471,97.6430412488567
"pred_IAA",1045.55662772739,134.141612711691
"pred_IAA",1025.803354504,132.152687638244
"pred_IAA",607.54414563454,82.7648819291072
"pred_IAA",471.800754763108,66.0336968021151
"pred_IAA",815.844188451936,109.881011842815
"pred_IAA",696.758959254824,98.6395441354502
"pred_IAA",1414.50382445431,187.359774738842
"pred_IAA",1709.70614433275,223.191383909959
"pred_IAA",1554.6948021569,200.469598473314
"pred_IAA",780.352064751633,105.726187550845
"pred_IAA",1176.57313687922,148.906865550542
"pred_IAA",649.852938977769,87.815284809693
"pred_IAA",558.954633691289,83.7427601530284
"pred_IAA",731.031483827514,107.014579737024
"pred_IAA",605.848733486637,94.2628831271005
"pred_IAA",2797.99753308768,630.919780617805
"pred_IAA",2451.43811097937,543.659134767133
"pred_IAA",2239.85531519608,487.218294599068
"pred_IAA",2102.11219037241,432.562744133561
"pred_IAA",1765.31098003444,365.393695142442
"pred_IAA",774.065490375177,159.899666068656
"pred_IAA",672.159456051482,139.826836690075
"pred_IAA",818.258199314432,169.867087762219
"pred_IAA",698.323224226751,146.421860855101
"pred_IAA",859.143298899747,178.225577401463
"pred_IAA",1127.01105544251,234.341538466907
"pred_IAA",1528.41267962093,313.329073883912
"pred_IAA",2063.7356830696,418.853123995984
"pred_IAA",1013.45882731282,210.14956561547
"pred_IAA",872.749323469776,182.200286649596
"pred_IAA",934.348236039818,193.690432861513
"pred_IAA",1403.46270832614,287.735160097298
"pred_IAA",1735.62821854138,350.024506382204
"pred_IAA",1504.14306887222,299.861368569688
"pred_IAA",1074.72096731023,214.642206745898
"pred_IAA",1018.73473981461,204.178073997363
"pred_IAA",805.404098524301,164.244328153978
"pred_IAA",1144.62912457241,233.48659585116
"pred_IAA",1123.00411523526,227.512920950968
"pred_IAA",665.112443568262,136.393980429671
"pred_IAA",516.506586612068,107.250624772892
"pred_IAA",893.150112055632,182.984169152586
"pred_IAA",762.780873287883,159.262308786895
"pred_IAA",1548.53618766559,313.189971953821
"pred_IAA",1871.71062318962,375.30909625907
"pred_IAA",1702.01106585507,341.450626254506
"pred_IAA",854.294905744525,173.969575175647
"pred_IAA",1288.06020061174,259.108892951604
"pred_IAA",711.430238130415,142.309779902506
"pred_IAA",611.918796238139,128.255309890819
"pred_IAA",800.300916447853,166.18776192673
"pred_IAA",663.256381379778,146.224592621967
"pred_IAA",5524.1466062998,1022.83357076517
"pred_IAA",3952.97911256098,728.74267225158
"pred_IAA",3492.31373601033,629.604866971459
"pred_IAA",2736.02727292589,483.022018727335
"pred_IAA",2588.53988411714,428.180825020617
"pred_IAA",2097.16551757982,343.631748059413
"pred_IAA",852.25831667093,143.46225393413
"pred_IAA",838.760652805456,138.989041884881
"pred_IAA",1013.89175986222,169.075465167118
"pred_IAA",934.332746780268,157.461873336458
"pred_IAA",1073.04153471437,181.428982019937
"pred_IAA",1484.7087757453,248.0034174168
"pred_IAA",1899.32302636271,312.217749365716
"pred_IAA",2339.66270574829,381.232526709629
"pred_IAA",1145.2810593249,193.529073817445
"pred_IAA",983.981212646146,167.709518326467
"pred_IAA",1049.90729181983,177.046668068579
"pred_IAA",1816.7399110562,297.992777630015
"pred_IAA",2396.57816120189,375.430404187617
"pred_IAA",2137.22954540829,333.31420823827
"pred_IAA",1566.20092823179,248.065127498031
"pred_IAA",1472.9011631573,234.282660642492
"pred_IAA",1036.23808454117,168.434021977002
"pred_IAA",1505.85792623755,238.791749866801
"pred_IAA",1513.0419246896,245.89609766721
"pred_IAA",933.510859671971,156.600205191981
"pred_IAA",811.276264461966,138.42969099944
"pred_IAA",1502.62340271491,250.852377147073
"pred_IAA",1387.67816501152,233.611152915756
"pred_IAA",2847.13107509314,454.316594035318
"pred_IAA",3359.40538588972,533.007469007068
"pred_IAA",3080.58364865663,480.754414209415
"pred_IAA",1580.2554097253,256.462601198867
"pred_IAA",2321.34650733238,358.512397176016
"pred_IAA",1315.87282260792,214.935357725691
"pred_IAA",1147.30031227376,201.686529363463
"pred_IAA",1504.20590444984,259.784933423496
"pred_IAA",9607.35872273895,1704.85732613627
"pred_IAA",6874.85164035245,1180.4594849776
"pred_IAA",6073.68218575823,1029.48973246241
"pred_IAA",4758.38122330413,769.865276809684
"pred_IAA",4501.87748574044,708.30915851183
"pred_IAA",3647.30027356091,559.449497154486
"pred_IAA",1482.21109181962,233.894838831147
"pred_IAA",1458.73653404328,224.401432073095
"pred_IAA",1763.31704012289,272.480760756382
"pred_IAA",1624.95141864685,255.83346422757
"pred_IAA",1866.18779028107,295.058970755094
"pred_IAA",2582.14179021184,404.521441463723
"pred_IAA",3303.22110275188,505.125693690269
"pred_IAA",4069.04097706308,610.431045312471
"pred_IAA",1991.82367150515,315.540806284296
"pred_IAA",1711.29789994103,273.186997468055
"pred_IAA",1825.95370778707,287.111139262916
"pred_IAA",3159.59609245869,476.789589850281
"pred_IAA",4168.02589480354,600.092157832454
"pred_IAA",3716.97791151261,537.885008866469
"pred_IAA",2723.86944478442,396.01001557238
"pred_IAA",2561.60649709297,373.709447297735
"pred_IAA",1802.18080906786,271.226314609029
"pred_IAA",2618.92348518506,387.212214696131
"pred_IAA",2631.41758700954,391.886113015878
"pred_IAA",1623.52202785733,251.580113744917
"pred_IAA",1410.93686526008,222.642435282765
"pred_IAA",2613.29814067598,404.592395886298
"pred_IAA",2413.39031584968,377.01640756142
"pred_IAA",4951.60818829158,733.859394811324
"pred_IAA",5842.53368665796,843.182678726464
"pred_IAA",5357.61888619978,764.071280703684
"pred_IAA",2748.312395885,413.843873254318
"pred_IAA",4037.18623077198,574.325550937828
"pred_IAA",2288.50954568805,340.627467670889
"pred_IAA",1995.33546958261,330.308904383135
"pred_IAA",2616.05035978426,422.405151928516
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",1065.75577363805,181.834648775035
"pred_IAA",762.635500563657,128.958588829027
"pred_IAA",673.760816424372,112.131008390382
"pred_IAA",527.852910280579,82.5094041431304
"pred_IAA",499.398644424843,74.2722437699725
"pred_IAA",404.599373971434,58.5133712751715
"pred_IAA",164.423446073508,24.5656547335603
"pred_IAA",161.819385352374,23.6770765604935
"pred_IAA",195.606864539932,29.1053678282808
"pred_IAA",180.257800950572,27.1279305918572
"pred_IAA",207.018439675569,30.9291635544639
"pred_IAA",286.440071687655,42.4095555960929
"pred_IAA",366.430260746757,53.7450401649731
"pred_IAA",451.383573740283,64.6750894476907
"pred_IAA",220.955377980345,33.2988653386215
"pred_IAA",189.836319212287,28.601798715598
"pred_IAA",202.555224867786,30.0876668186661
"pred_IAA",350.497766876562,50.6457220002399
"pred_IAA",462.364088846406,63.3051469213837
"pred_IAA",412.328797539717,55.9386749134783
"pred_IAA",302.162089622449,41.1615331690602
"pred_IAA",284.162067104252,38.9815275496143
"pred_IAA",199.918068829661,28.5613132553446
"pred_IAA",290.520309025844,40.8415985917563
"pred_IAA",291.906294658331,41.2114792762474
"pred_IAA",180.099236923697,26.654001596911
"pred_IAA",156.516911024741,23.6014070873695
"pred_IAA",289.896282843179,42.5393949217916
"pred_IAA",267.720269159022,39.7467713290887
"pred_IAA",549.287808206324,76.2966571850046
"pred_IAA",648.11923744379,89.103598786623
"pred_IAA",594.327059674091,80.7141466095056
"pred_IAA",304.873575371236,43.3575958739024
"pred_IAA",447.849888701838,60.3653261511475
"pred_IAA",253.867096225954,35.6908294356
"pred_IAA",221.344945933923,34.1472032563642
"pred_IAA",290.20158979482,43.8234462138843
"pred_IAA",4207.75321238198,823.642280979452
"pred_IAA",2683.77344852105,516.876164687899
"pred_IAA",1936.32378004604,373.036133547475
"pred_IAA",1458.61898088461,276.303997195133
"pred_IAA",1152.20168166775,208.451640802499
"pred_IAA",1050.10167166574,184.229319304094
"pred_IAA",786.552956688941,135.726090795582
"pred_IAA",363.933614414901,64.662449481694
"pred_IAA",355.626346649545,62.4092630794654
"pred_IAA",465.40900850098,82.9669891524327
"pred_IAA",399.405351469633,71.1344549395184
"pred_IAA",484.687636874925,86.596391226332
"pred_IAA",631.104913802233,111.465615136559
"pred_IAA",734.076199761997,129.694001455592
"pred_IAA",901.258985420269,158.744251546861
"pred_IAA",440.121334071543,78.4286458999345
"pred_IAA",376.969099274985,67.297279143445
"pred_IAA",465.842499144534,81.895597175202
"pred_IAA",861.950629974533,147.211193598923
"pred_IAA",1171.35692322993,194.144357024421
"pred_IAA",1072.31004274568,178.733155878335
"pred_IAA",779.150805914245,130.075108760089
"pred_IAA",649.320303909852,108.96578795461
"pred_IAA",467.523250760539,80.1157967877165
"pred_IAA",696.487173214375,119.242306072678
"pred_IAA",730.327396653095,127.512715180199
"pred_IAA",506.435195377243,90.9992701194695
"pred_IAA",472.699156977601,84.9491236512984
"pred_IAA",949.465765114757,164.649233825885
"pred_IAA",886.454446537658,154.086868586196
"pred_IAA",1773.95303405986,295.63534382585
"pred_IAA",2111.54179804225,347.733401922832
"pred_IAA",1980.32705895623,323.013280808432
"pred_IAA",988.856330822032,166.512896285266
"pred_IAA",1492.28297301785,245.181644057934
"pred_IAA",857.919759189979,144.283393890565
"pred_IAA",749.961895246746,136.797690354235
"pred_IAA",7467.23288362822,1401.30418675665
"pred_IAA",4762.72260645724,857.065685347304
"pred_IAA",3436.2710629424,619.845317203889
"pred_IAA",2588.51863904348,453.585365646766
"pred_IAA",2044.73928285604,351.329134958212
"pred_IAA",1863.54886753837,308.003101512014
"pred_IAA",1395.84567023069,225.995626748927
"pred_IAA",645.849914633711,106.867745258774
"pred_IAA",631.107533153725,103.107742251396
"pred_IAA",825.931863681704,138.126376858766
"pred_IAA",708.7993577225,118.27762783204
"pred_IAA",860.144423325542,144.583520539356
"pred_IAA",1119.98188284802,185.344648402781
"pred_IAA",1302.71849637507,214.675344094745
"pred_IAA",1599.40718785308,262.784201016414
"pred_IAA",781.055430935049,130.36022010543
"pred_IAA",668.983163255521,111.112148235217
"pred_IAA",826.701152046517,135.523011511479
"pred_IAA",1529.64914132079,242.597128662697
"pred_IAA",2078.73287574691,319.546635634202
"pred_IAA",1902.96065583716,291.843844905391
"pred_IAA",1382.70954249588,212.738708340455
"pred_IAA",1152.30758094255,178.499835563128
"pred_IAA",829.68387539144,131.65241712795
"pred_IAA",1236.01163384473,195.30642630967
"pred_IAA",1296.06573314583,208.483144066087
"pred_IAA",898.738436755147,149.006140397062
"pred_IAA",838.869228038283,139.96280421061
"pred_IAA",1684.95670380122,270.041430406984
"pred_IAA",1573.13451120326,254.231784954889
"pred_IAA",3148.12199322048,480.986459414953
"pred_IAA",3747.21937187252,564.500073152524
"pred_IAA",3514.36089252144,528.614438894102
"pred_IAA",1754.86064367311,273.004929374671
"pred_IAA",2648.2599918186,393.494860547133
"pred_IAA",1522.49581046871,237.478435506808
"pred_IAA",1330.90983310888,227.449275422286
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",692.550684437532,169.948271106621
"pred_IAA",1644.57166540865,265.898300445161
"pred_IAA",1057.58841687955,166.843015933641
"pred_IAA",650.232473891307,102.993788022011
"pred_IAA",493.878917168109,74.1326225109476
"pred_IAA",375.757723679894,54.2277580661633
"pred_IAA",316.532285448439,43.1759784513282
"pred_IAA",270.071298074349,36.2170384969746
"pred_IAA",124.072182106247,17.3095612733563
"pred_IAA",131.296590984183,18.2114386178968
"pred_IAA",159.975934944217,22.9409972347819
"pred_IAA",145.093420447286,20.3808531148518
"pred_IAA",165.654221215199,23.3201767907589
"pred_IAA",196.051898384184,27.2740796561759
"pred_IAA",227.278912832289,31.7490211678424
"pred_IAA",278.374038814245,38.060964330023
"pred_IAA",135.525852392935,18.6565418612338
"pred_IAA",134.514196108288,18.3705100375717
"pred_IAA",177.792747167526,23.8299348007446
"pred_IAA",338.934529717496,44.1103634843239
"pred_IAA",472.86185847663,58.252790450872
"pred_IAA",429.183825617234,52.9852817284907
"pred_IAA",276.226065185334,34.3554952866294
"pred_IAA",235.613838139158,29.5838551173331
"pred_IAA",173.930666114856,23.0223858192071
"pred_IAA",270.461702647278,36.4745872675337
"pred_IAA",318.892504832943,44.3976120420167
"pred_IAA",237.566874434835,33.7068580373065
"pred_IAA",240.54209690775,33.3200969686511
"pred_IAA",488.471134365931,63.2284381803538
"pred_IAA",444.778841085986,58.4789640236338
"pred_IAA",897.943008809432,109.304142728206
"pred_IAA",1093.21686737138,130.854970138107
"pred_IAA",997.942343339399,119.16238487556
"pred_IAA",511.978700701719,65.135031544089
"pred_IAA",783.636200099378,92.9954382719383
"pred_IAA",451.695199609908,57.151228653412
"pred_IAA",1174.17014531328,294.467068042039
"pred_IAA",2788.25361773959,445.540995185919
"pred_IAA",1793.06550846549,279.427895942704
"pred_IAA",1102.42264647598,171.882861166785
"pred_IAA",837.336375473257,123.936120303974
"pred_IAA",637.070341464094,90.8962126536997
"pred_IAA",536.657847509302,72.648457533478
"pred_IAA",457.886566905138,60.7806374819481
"pred_IAA",210.355509519634,28.9774467477438
"pred_IAA",222.603977989343,30.420548610875
"pred_IAA",271.227754157281,38.4450032165537
"pred_IAA",245.995515416978,34.1434495400555
"pred_IAA",280.854882345515,39.14323583926
"pred_IAA",332.391969551893,45.708751070364
"pred_IAA",385.335138790128,53.1428658159468
"pred_IAA",471.963269910609,63.6336355452669
"pred_IAA",229.774388176599,31.2471866547925
"pred_IAA",228.059197312676,30.7312730392153
"pred_IAA",301.434884793868,39.8523944819068
"pred_IAA",574.639250170258,73.5040832804445
"pred_IAA",801.703455872761,97.1967207925544
"pred_IAA",727.650475575486,88.3270636685757
"pred_IAA",468.321534273547,57.2219652679344
"pred_IAA",399.466408426646,49.2213315458514
"pred_IAA",294.887002634877,38.3467350488462
"pred_IAA",458.548469931773,60.8901844183769
"pred_IAA",540.65943064242,73.8769399597446
"pred_IAA",402.777641759639,56.1004475488735
"pred_IAA",407.821918636211,55.4977400087163
"pred_IAA",828.167866566486,105.502899846053
"pred_IAA",754.090708746261,97.5754708255866
"pred_IAA",1522.3981389797,181.735867747262
"pred_IAA",1853.47099766843,217.011224740997
"pred_IAA",1691.93985743406,198.011196027659
"pred_IAA",868.023263724704,108.387699301239
"pred_IAA",1328.59912150795,154.468828678868
"pred_IAA",765.816899876471,95.0572219176704
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
