"","Estimate","Std. Error"
"pred_IAA",2232.61388065454,529.836889544522
"pred_IAA",5149.11213638316,1042.36431431467
"pred_IAA",4220.22365887193,897.633183356343
"pred_IAA",6728.55467738053,1431.54991451604
"pred_IAA",12854.8071907466,2210.71042708491
"pred_IAA",5262.3796981273,1162.58119633225
"pred_IAA",6902.04118902006,1363.38600621072
"pred_IAA",3413.86687262739,791.524873188947
"pred_IAA",4590.57728971622,1056.44013232679
"pred_IAA",11696.2154528191,2311.89992884695
"pred_IAA",6037.49002382814,1256.56966688117
"pred_IAA",2730.62876102137,635.751777081918
"pred_IAA",2757.2179499197,585.58265992345
"pred_IAA",1801.89178866974,414.457781724367
"pred_IAA",5611.86516265957,1262.97969355756
"pred_IAA",5942.46198034349,1240.43083508469
"pred_IAA",2446.52660490937,587.300840578206
"pred_IAA",1400.00954247365,342.121406342016
"pred_IAA",5032.56660674522,1114.56682388365
"pred_IAA",2987.51800166732,680.123952261695
"pred_IAA",5224.89261659877,1158.2137200967
"pred_IAA",5939.70878294533,1327.68167846132
"pred_IAA",5581.34883001128,1175.62439893771
"pred_IAA",2492.71932672427,599.020577772892
"pred_IAA",3597.96135544872,775.764375938619
"pred_IAA",2367.78110648329,516.755163145042
"pred_IAA",1863.01131406347,432.009485419698
"pred_IAA",2103.4403553552,421.303021156066
"pred_IAA",1787.18269408168,392.607711947294
"pred_IAA",3112.77586229256,686.905865707856
"pred_IAA",5293.0101901338,1155.90532978599
"pred_IAA",10499.0991773722,3904.67550041899
"pred_IAA",10697.7983642348,2818.74109354787
"pred_IAA",10689.5011005214,2368.60398705724
"pred_IAA",5155.97409330504,1081.0469036335
"pred_IAA",4218.46500674985,937.847808085667
"pred_IAA",5558.93078729352,1070.30136819568
"pred_IAA",2984.35263204945,694.27546835894
"pred_IAA",6882.85891711277,1347.93499775209
"pred_IAA",5641.20634262983,1149.71886987529
"pred_IAA",8994.1122535,1870.16771158367
"pred_IAA",17183.1224407445,2839.88570573235
"pred_IAA",7034.26456273109,1516.06427015613
"pred_IAA",9226.01304571613,1781.94999666107
"pred_IAA",4563.34284896817,1008.55988548593
"pred_IAA",6136.26097011212,1389.49699884429
"pred_IAA",15634.4237013364,2979.03483376167
"pred_IAA",8070.36066545524,1600.1542863011
"pred_IAA",3650.05306144336,807.048992504935
"pred_IAA",3685.59504053807,746.773602572934
"pred_IAA",2408.60300510552,537.813579669895
"pred_IAA",7501.42454725745,1603.23422553882
"pred_IAA",7943.33592815101,1557.27727646276
"pred_IAA",3270.29146240001,759.389539377459
"pred_IAA",1871.40382812216,446.324523514481
"pred_IAA",6727.07158588529,1409.4055797688
"pred_IAA",3993.43894115587,874.396568734706
"pred_IAA",6984.15528436599,1458.20768047261
"pred_IAA",7939.65570741381,1692.99382350273
"pred_IAA",7460.63312405233,1496.3724143724
"pred_IAA",3332.03763898894,777.773402276631
"pred_IAA",4809.42340016162,983.706176912875
"pred_IAA",3165.03173185447,658.331794755115
"pred_IAA",2490.30195809461,556.752822584639
"pred_IAA",2811.68535914636,537.585967830362
"pred_IAA",2388.94124203521,486.020234214148
"pred_IAA",4160.87211412003,883.265306440801
"pred_IAA",7075.20858365322,1452.67505019114
"pred_IAA",6519.03056895027,2440.01654135954
"pred_IAA",6642.40554153598,1837.33301017384
"pred_IAA",6637.25365994379,1520.33648610203
"pred_IAA",3201.41301259562,692.147763208803
"pred_IAA",2619.30112940722,601.397372105533
"pred_IAA",3451.61419287741,698.958529010841
"pred_IAA",1853.02431267508,452.437209218331
"pred_IAA",4273.65880866558,892.062385333479
"pred_IAA",3502.70018142305,768.915267580696
"pred_IAA",5584.56413551206,1219.48060528699
"pred_IAA",10669.2296709274,1859.9763576447
"pred_IAA",4367.66859135482,955.658200209676
"pred_IAA",5728.55442723907,1159.77153376914
"pred_IAA",2833.44037678383,646.656305751419
"pred_IAA",3810.08619572156,895.64157500649
"pred_IAA",9707.62198880789,1879.67436922274
"pred_IAA",5010.99446645332,989.817384788643
"pred_IAA",2266.36657906068,514.642599612334
"pred_IAA",2288.43506744098,472.778088464013
"pred_IAA",1495.53369803278,340.834383105569
"pred_IAA",4657.73445017451,1048.26089222278
"pred_IAA",4932.12311458688,956.747270211582
"pred_IAA",2030.56754228116,484.003087014892
"pred_IAA",1161.97957141618,285.756997628016
"pred_IAA",4176.92837900015,905.441637228998
"pred_IAA",2479.57944703857,561.948961221973
"pred_IAA",4336.55507276322,965.949649677152
"pred_IAA",4929.83801649599,1079.51387186507
"pred_IAA",4632.40651200261,954.9498235286
"pred_IAA",2068.90656602965,499.83323221142
"pred_IAA",2986.23506979059,624.011807776491
"pred_IAA",1965.21037310757,418.228485271489
"pred_IAA",1546.2616664984,344.979007682348
"pred_IAA",1745.81290231537,344.753196289719
"pred_IAA",1483.32544736962,300.52390990118
"pred_IAA",2583.54093500718,560.185708374359
"pred_IAA",4393.09127948242,863.119225646424
"pred_IAA",7191.74698447098,2696.03789042219
"pred_IAA",7327.85335453135,2028.90446087552
"pred_IAA",7322.16983632829,1710.19545049794
"pred_IAA",3531.77548960138,756.752083966962
"pred_IAA",2889.59390504424,679.783860533134
"pred_IAA",3807.79560712821,711.522452558437
"pred_IAA",2044.24290880083,493.700078074981
"pred_IAA",4714.66923261071,988.193743437342
"pred_IAA",3864.15329715373,826.957620330396
"pred_IAA",6160.85042957865,1336.81738461002
"pred_IAA",11770.2163689771,2132.21211216139
"pred_IAA",4818.38013931918,1028.23555453323
"pred_IAA",6319.69946938114,1326.76452399298
"pred_IAA",3125.8307611671,721.447556761357
"pred_IAA",4203.25930655474,986.553475678469
"pred_IAA",10709.3777864636,2108.41971033334
"pred_IAA",5528.09255335636,1110.35083203685
"pred_IAA",2500.23908283192,574.894540644124
"pred_IAA",2524.58487828144,529.925576994049
"pred_IAA",1649.86186968194,376.609573731005
"pred_IAA",5138.37867950097,1120.20235954461
"pred_IAA",5441.08225313653,1073.68351983961
"pred_IAA",2240.107304991,542.983792637077
"pred_IAA",1281.88738959922,315.159491053088
"pred_IAA",4607.95692799807,986.195664578732
"pred_IAA",2735.45396395761,629.623879109945
"pred_IAA",4784.05593250029,1067.47470358755
"pred_IAA",5438.56134958644,1168.81127233323
"pred_IAA",5110.43708281047,1036.21754137188
"pred_IAA",2282.40263640793,539.138264048841
"pred_IAA",3294.39275225645,692.611264575502
"pred_IAA",2168.00575256748,458.981457405076
"pred_IAA",1705.824594566,395.716357871644
"pred_IAA",1925.96806271747,365.090040184285
"pred_IAA",1636.39381657744,334.733707583632
"pred_IAA",2850.14351935876,587.408704211869
"pred_IAA",4846.42626346986,970.465215833742
"pred_IAA",10055.7432740987,3556.22498083623
"pred_IAA",7499.2188609317,1964.81481219186
"pred_IAA",8282.46185684174,1845.56022110734
"pred_IAA",6766.7158297991,1341.45809283087
"pred_IAA",3971.53490245365,825.213190473349
"pred_IAA",2874.73171165541,611.08714907755
"pred_IAA",4486.47931407709,895.050946167744
"pred_IAA",2352.58374552172,506.77171816987
"pred_IAA",3100.64941647122,634.86248784221
"pred_IAA",4145.34365291367,855.614615317524
"pred_IAA",7000.89133622604,1377.96148899892
"pred_IAA",11089.7517128719,1919.13264252985
"pred_IAA",5486.68020294003,1116.50258799927
"pred_IAA",5792.12897288861,1133.69149890294
"pred_IAA",4138.69413056072,878.35316269998
"pred_IAA",5360.98387303627,1179.41738747054
"pred_IAA",9164.23481563043,1652.71744966895
"pred_IAA",6571.00750233371,1254.97364539457
"pred_IAA",3545.07506054433,706.481968923943
"pred_IAA",3846.17119502468,770.788002206121
"pred_IAA",4388.5818720972,981.384527756227
"pred_IAA",6757.36167622632,1371.25211058946
"pred_IAA",7720.53933912077,1429.30873738246
"pred_IAA",2957.67478611042,646.752323712066
"pred_IAA",2837.92687437108,658.097028194847
"pred_IAA",3690.13187307605,770.091210363354
"pred_IAA",3670.64372925078,803.196738841461
"pred_IAA",5724.15316565289,1242.07100112917
"pred_IAA",6528.3754794799,1308.416319179
"pred_IAA",6513.49296301141,1337.49897336117
"pred_IAA",2794.30198217259,604.063949855233
"pred_IAA",3117.49411737054,645.102568892823
"pred_IAA",2431.28862611824,530.689094255048
"pred_IAA",1867.71758559343,382.355570785643
"pred_IAA",2643.12106765413,544.684882039502
"pred_IAA",3192.10813524026,701.531036756926
"pred_IAA",3937.35048549091,995.612954494508
"pred_IAA",13272.5648054942,4812.37162847473
"pred_IAA",9898.2109635473,2586.80619656163
"pred_IAA",10932.0125571542,2465.64764576377
"pred_IAA",8931.38099524743,1731.48276086532
"pred_IAA",5242.02467517976,1128.76330281222
"pred_IAA",3794.35531529872,818.582101283071
"pred_IAA",5921.6992539952,1221.31414595893
"pred_IAA",3105.17277258036,680.55578143181
"pred_IAA",4092.54385254985,845.777089849748
"pred_IAA",5471.43465924177,1155.35194639655
"pred_IAA",9240.46899602374,1853.5514567535
"pred_IAA",14637.3514392576,2657.72286801649
"pred_IAA",7241.86333874668,1505.37089121914
"pred_IAA",7645.02484390796,1508.85142239214
"pred_IAA",5462.65796179142,1195.31447397358
"pred_IAA",7075.95688718107,1590.57937912638
"pred_IAA",12095.8637435106,2238.86287641397
"pred_IAA",8673.06578289014,1680.26222048715
"pred_IAA",4679.14078540687,952.193291880599
"pred_IAA",5076.5572516633,1048.40465801204
"pred_IAA",5792.48452490431,1309.2887046566
"pred_IAA",8919.03445793924,1836.2343589794
"pred_IAA",10190.3316262847,1951.1058525048
"pred_IAA",3903.83179066844,875.132035584468
"pred_IAA",3745.77664988369,880.452445253061
"pred_IAA",4870.6011173114,1025.40122767977
"pred_IAA",4844.87873709452,1060.86627093132
"pred_IAA",7555.30364855228,1663.07450356008
"pred_IAA",8616.79582146679,1761.42450614448
"pred_IAA",8597.1524038782,1824.14458969481
"pred_IAA",3688.19620127294,806.422164192371
"pred_IAA",4114.77715527261,861.552886629486
"pred_IAA",3209.05526040369,717.782160635574
"pred_IAA",2465.19844604644,513.671759106643
"pred_IAA",3488.65267369815,716.709248400993
"pred_IAA",4213.26011775287,951.297100972312
"pred_IAA",5196.90469974795,1317.33649694943
"pred_IAA",4441.53555795004,1643.24233475211
"pred_IAA",3312.3406514834,925.889895640359
"pred_IAA",3658.29236504895,886.488665144817
"pred_IAA",2988.8003451729,624.94885566689
"pred_IAA",1754.19290330566,401.120659135426
"pred_IAA",1269.74434100482,295.113441557391
"pred_IAA",1981.63943333834,447.963073040124
"pred_IAA",1039.1160627285,244.354868869573
"pred_IAA",1369.53025356829,308.375146343778
"pred_IAA",1830.96273765888,413.21243095491
"pred_IAA",3092.23365788239,671.207003764985
"pred_IAA",4898.24821686023,952.96948916009
"pred_IAA",2423.41958741414,546.778672002067
"pred_IAA",2558.33368932376,546.546925159939
"pred_IAA",1828.02570066729,423.00881451876
"pred_IAA",2367.90059656944,555.610579606781
"pred_IAA",4047.76391814505,790.305251462772
"pred_IAA",2902.35765548496,603.440659973084
"pred_IAA",1565.8292488002,336.690694320906
"pred_IAA",1698.82082895523,369.300898263705
"pred_IAA",1938.39897286378,469.307510195507
"pred_IAA",2984.66869576862,641.458961340508
"pred_IAA",3410.09600847538,693.504855662536
"pred_IAA",1306.37958560445,311.256052887934
"pred_IAA",1253.48796004451,312.354427694705
"pred_IAA",1629.89959877045,367.790557649934
"pred_IAA",1621.29185278898,383.99807998037
"pred_IAA",2528.30935828346,589.887866603169
"pred_IAA",2883.52745663728,632.702272856136
"pred_IAA",2876.95397675769,657.621909180106
"pred_IAA",1234.21921932293,284.881000315099
"pred_IAA",1376.97041348169,305.700034593138
"pred_IAA",1073.87933345102,247.989148418316
"pred_IAA",824.954838494062,183.317821472064
"pred_IAA",1167.4439060304,247.622941152332
"pred_IAA",1409.92678522434,330.600807796363
"pred_IAA",1739.09393952654,442.405541755875
"pred_IAA",5559.57521049746,2048.59128730803
"pred_IAA",4146.13521257264,1155.96366461653
"pred_IAA",4579.1711627916,1110.86640268676
"pred_IAA",3741.15215140115,769.264479123863
"pred_IAA",2195.76478729126,505.032704414345
"pred_IAA",1589.36905262062,350.031413482489
"pred_IAA",2480.46499369172,550.140679986939
"pred_IAA",1300.68617661624,304.599747363832
"pred_IAA",1714.2734417911,379.361029142318
"pred_IAA",2291.85940646417,514.043947947971
"pred_IAA",3870.622077686,855.456459013764
"pred_IAA",6131.25325825115,1163.87144740352
"pred_IAA",3033.45167161965,697.16944192431
"pred_IAA",3202.32684704871,693.715581258814
"pred_IAA",2288.18304772793,526.128312261765
"pred_IAA",2963.95723637651,693.091771512475
"pred_IAA",5066.68192647585,993.519619995155
"pred_IAA",3632.94979020255,760.710948946552
"pred_IAA",1959.98554146876,423.661584405737
"pred_IAA",2126.45425090223,459.096637810408
"pred_IAA",2426.33988560504,570.732987164066
"pred_IAA",3735.98046802571,801.464716057739
"pred_IAA",4268.49790726123,878.373359184576
"pred_IAA",1635.22625561925,383.960924357853
"pred_IAA",1569.02055570549,385.261160898206
"pred_IAA",2040.18391538134,464.052463311854
"pred_IAA",2029.40939594938,476.847037456116
"pred_IAA",3164.74468106455,723.970674422635
"pred_IAA",3609.37958450309,771.819017162358
"pred_IAA",3601.15140411177,787.461293618475
"pred_IAA",1544.90141676008,354.745208398398
"pred_IAA",1723.58646609924,377.954615254495
"pred_IAA",1344.20018559424,316.885803436045
"pred_IAA",1032.61550201083,220.576927350208
"pred_IAA",1461.31717621745,306.671960450315
"pred_IAA",1764.83873684611,394.818817750013
"pred_IAA",2176.86505686349,551.945194150297
"pred_IAA",8533.14490892024,3020.31839467579
"pred_IAA",6861.94979482886,1814.50367126886
"pred_IAA",3769.2909578074,810.215990402047
"pred_IAA",4928.9045315439,942.216455841775
"pred_IAA",3871.90858044402,724.759947949753
"pred_IAA",1826.65818506352,365.702652847789
"pred_IAA",1411.61843737304,284.494024499908
"pred_IAA",2021.15711235056,388.820135107851
"pred_IAA",1067.27938312144,217.1539034861
"pred_IAA",1351.8319053253,277.552929608628
"pred_IAA",2098.96367973481,427.568217851659
"pred_IAA",3453.50489066127,694.944166440941
"pred_IAA",4504.26216700479,820.698143192717
"pred_IAA",2676.84969420844,519.205314136277
"pred_IAA",2909.46693603929,562.31652774288
"pred_IAA",2668.66259366109,537.119596179023
"pred_IAA",3637.82360230635,719.88064742487
"pred_IAA",5937.0527903282,1083.763229101
"pred_IAA",4959.81089680352,865.19142678341
"pred_IAA",3410.8552467752,643.223100918234
"pred_IAA",4392.67143155552,881.791782281612
"pred_IAA",4330.6444438856,876.820651385871
"pred_IAA",4474.81448382301,883.762610786586
"pred_IAA",5384.69580558096,984.204981974982
"pred_IAA",3036.47918287085,628.614825369589
"pred_IAA",2690.9207728654,536.178556827255
"pred_IAA",3020.7643353967,601.009965869952
"pred_IAA",3941.73334762594,816.810955680241
"pred_IAA",5148.92056684527,1005.29810084863
"pred_IAA",5822.26639112588,1125.05495269006
"pred_IAA",5276.25215824371,986.598483221874
"pred_IAA",2569.41655689965,508.346720406279
"pred_IAA",4298.81746836479,842.349967855253
"pred_IAA",1857.06786294403,359.566439417786
"pred_IAA",1803.30745003533,373.221462774231
"pred_IAA",2338.99346869194,494.09171437271
"pred_IAA",2428.31889716069,578.130864670148
"pred_IAA",12847.1003091823,4642.70423942612
"pred_IAA",10331.0278064754,2715.71368801288
"pred_IAA",5674.86659916257,1256.99593838642
"pred_IAA",7420.72607543944,1414.00447910463
"pred_IAA",5829.36284944004,1142.67850545641
"pred_IAA",2750.1303663047,570.786682161768
"pred_IAA",2125.26610725488,444.196228139885
"pred_IAA",3042.95877312959,608.468330027827
"pred_IAA",1606.84547599208,338.356206124477
"pred_IAA",2035.25432583621,433.589802529594
"pred_IAA",3160.10066941377,664.821343075933
"pred_IAA",5199.43399791521,1095.41179954098
"pred_IAA",6781.4045695947,1286.65281352733
"pred_IAA",4030.13858327309,804.815165299399
"pred_IAA",4380.35612573183,883.898684956103
"pred_IAA",4017.81247102541,837.468375433408
"pred_IAA",5476.93555245793,1115.64677861831
"pred_IAA",8938.54652093429,1659.56434009316
"pred_IAA",7467.25724055156,1334.99107288239
"pred_IAA",5135.22270664997,1005.09422584516
"pred_IAA",6613.39882409359,1347.3881100967
"pred_IAA",6520.01391841374,1336.79878484715
"pred_IAA",6737.06952738606,1362.55461789181
"pred_IAA",8106.94390955625,1530.97637024319
"pred_IAA",4571.57977105324,956.219310770819
"pred_IAA",4051.32333530695,812.10023931238
"pred_IAA",4547.92023825511,912.61544663966
"pred_IAA",5934.48772398818,1244.63908203062
"pred_IAA",7751.9718359785,1539.01862695728
"pred_IAA",8765.72953488493,1751.67172851498
"pred_IAA",7943.67627141045,1502.1848137002
"pred_IAA",3868.39232134176,776.953001770834
"pred_IAA",6472.09672593454,1297.11018125975
"pred_IAA",2795.91374233673,553.625160930363
"pred_IAA",2714.97460153073,565.277852660441
"pred_IAA",3521.47819303938,765.019500506542
"pred_IAA",3655.96234301545,884.843237800457
"pred_IAA",2606.59800181171,930.751356589606
"pred_IAA",2096.10229459896,560.332312353408
"pred_IAA",1151.39569100684,247.164614908504
"pred_IAA",1505.61989045944,282.316207548294
"pred_IAA",1182.74203435039,222.555681690502
"pred_IAA",557.984614816772,111.722986266603
"pred_IAA",431.203482121897,87.0447373616516
"pred_IAA",617.397705843851,119.439851031431
"pred_IAA",326.019109849054,66.3875832758732
"pred_IAA",412.940642730994,84.6913043375485
"pred_IAA",641.165079448347,130.231753849744
"pred_IAA",1054.93332684815,212.319257509787
"pred_IAA",1375.90547089823,253.370458796335
"pred_IAA",817.690445732382,158.371879655385
"pred_IAA",888.747441038932,171.793833658179
"pred_IAA",815.18955301872,162.871557715936
"pred_IAA",1111.23669337933,217.331109798938
"pred_IAA",1813.57636663859,328.033772790768
"pred_IAA",1515.06077899337,262.611326025004
"pred_IAA",1041.90524895683,195.653743748652
"pred_IAA",1341.81813367996,266.141799749803
"pred_IAA",1322.87090802699,262.483138891688
"pred_IAA",1366.91016225659,267.072778419432
"pred_IAA",1644.84928792417,302.440187642608
"pred_IAA",927.545547989003,188.751916267673
"pred_IAA",821.988702225394,161.341402503611
"pred_IAA",922.745173629714,181.390101739518
"pred_IAA",1204.07122781376,245.028202658898
"pred_IAA",1572.82762736117,303.442134129055
"pred_IAA",1778.51285816785,343.879024921243
"pred_IAA",1611.72328368124,297.833807465552
"pred_IAA",784.873119409384,153.041422246976
"pred_IAA",1313.14880302564,252.31876186131
"pred_IAA",567.273781524374,108.731958900432
"pred_IAA",550.851725370389,110.47989023997
"pred_IAA",714.486366611407,147.825102087343
"pred_IAA",741.772377319396,172.432154271512
"pred_IAA",2881.36971462735,1069.62625282036
"pred_IAA",2317.06065385629,662.406584335294
"pred_IAA",1272.76882408168,308.336748989337
"pred_IAA",1664.33318490043,351.533494324877
"pred_IAA",1307.41950834969,283.056601332719
"pred_IAA",616.803960274498,137.027115570895
"pred_IAA",476.658331420619,107.907763274697
"pred_IAA",682.480018116497,150.19800966148
"pred_IAA",360.386062160686,82.3852427575885
"pred_IAA",456.47033454213,104.791957823802
"pred_IAA",708.752803736922,162.011117930111
"pred_IAA",1166.13798400008,262.928541740879
"pred_IAA",1520.94505991363,325.673381404305
"pred_IAA",903.886400831984,199.834644383397
"pred_IAA",982.433792545783,215.595094528448
"pred_IAA",901.121879214278,202.29994369605
"pred_IAA",1228.37650909745,270.474358530394
"pred_IAA",2004.75256037345,418.486857125421
"pred_IAA",1674.76927450148,337.097770539801
"pred_IAA",1151.73656535026,245.318895580171
"pred_IAA",1483.2644428623,327.635418380334
"pred_IAA",1462.31991588317,324.386508965932
"pred_IAA",1511.00152052791,336.959477454304
"pred_IAA",1818.23929890875,382.968287558441
"pred_IAA",1025.3217600318,233.097390913311
"pred_IAA",908.637753390398,202.075729399326
"pred_IAA",1020.0153593946,226.758546546296
"pred_IAA",1330.99709570304,301.198871029653
"pred_IAA",1738.62555279249,375.343120369217
"pred_IAA",1965.9928700315,423.338563098562
"pred_IAA",1781.62135270996,373.295272283097
"pred_IAA",867.609671502641,189.483798485861
"pred_IAA",1451.57296568454,319.535773558202
"pred_IAA",627.072334456787,133.176568929201
"pred_IAA",608.919164991794,134.755966890383
"pred_IAA",789.803175187486,178.271347825937
"pred_IAA",819.965511240975,206.348415705608
"pred_IAA",5163.81561218775,1863.79035912963
"pred_IAA",3938.62201786945,1125.99461571015
"pred_IAA",3315.26331895597,886.508757734503
"pred_IAA",1823.18030997995,425.643492336257
"pred_IAA",1859.66557745863,413.765821863012
"pred_IAA",1867.71241276403,408.63579017558
"pred_IAA",515.907889666889,130.756606479613
"pred_IAA",535.856006928452,128.460867782281
"pred_IAA",743.499810508416,171.150845646337
"pred_IAA",663.716452096497,154.054437442086
"pred_IAA",377.832425977469,97.0392121267269
"pred_IAA",667.497844905525,165.361692540218
"pred_IAA",1169.03069659516,273.2481847413
"pred_IAA",1339.68987864914,309.909360371783
"pred_IAA",1112.67299377374,253.350534136168
"pred_IAA",1340.95014897066,311.461198279584
"pred_IAA",1102.04188767754,259.909774595166
"pred_IAA",1467.36840825372,340.812396474869
"pred_IAA",2069.92954000251,464.401792798837
"pred_IAA",2906.16919633025,633.093664476268
"pred_IAA",2418.20779841711,559.406980738523
"pred_IAA",2773.39780757123,654.21388975433
"pred_IAA",2118.5166759401,494.422114103055
"pred_IAA",2433.18235080184,543.35365804702
"pred_IAA",2837.43313876083,660.712312172383
"pred_IAA",1800.92482890637,409.523428158558
"pred_IAA",1758.24345338181,414.574151569171
"pred_IAA",2375.89234771292,579.676555366932
"pred_IAA",2359.39316577259,554.94003136082
"pred_IAA",3354.25451485751,779.464653451125
"pred_IAA",3946.58570924075,885.771136486205
"pred_IAA",3696.65492687149,827.543689097346
"pred_IAA",1614.32091883528,377.811843364999
"pred_IAA",2265.7088504297,494.278110640355
"pred_IAA",1078.0031255158,262.088107543716
"pred_IAA",737.791960118295,184.411176583534
"pred_IAA",1663.1074842084,447.870504782763
"pred_IAA",8730.8215605467,3120.33293187622
"pred_IAA",6659.30168987766,1787.04924144234
"pred_IAA",5605.34586008723,1418.69055431435
"pred_IAA",3082.57752689068,655.965715581793
"pred_IAA",3144.26570165689,662.436834797586
"pred_IAA",3157.87104477037,640.90880053359
"pred_IAA",872.281286676595,211.587869219149
"pred_IAA",906.008953456273,205.834020101205
"pred_IAA",1257.08674812637,272.246815624812
"pred_IAA",1122.19148498964,245.402255850837
"pred_IAA",638.827514137391,156.98067615828
"pred_IAA",1128.58494834027,266.414696834178
"pred_IAA",1976.56136030189,437.176477192929
"pred_IAA",2265.10668764965,489.942696361986
"pred_IAA",1881.27347943046,402.508352186368
"pred_IAA",2267.23751417824,492.02833567772
"pred_IAA",1863.29873027441,411.97778892335
"pred_IAA",2480.98164191012,535.813485401909
"pred_IAA",3499.77358099542,733.627877375604
"pred_IAA",4913.66202504023,1007.02789582873
"pred_IAA",4088.63181219543,875.418191733763
"pred_IAA",4689.17622022857,1024.40108835097
"pred_IAA",3581.92322495404,781.814261405556
"pred_IAA",4113.95032754125,866.754597714458
"pred_IAA",4797.44520041202,1029.05963055828
"pred_IAA",3044.9486399221,640.543392254812
"pred_IAA",2972.78427510937,645.884385789082
"pred_IAA",4017.08614188133,912.476064422014
"pred_IAA",3989.18982949635,875.315456927152
"pred_IAA",5671.27098201551,1241.05208208315
"pred_IAA",6672.76645576937,1377.72029197151
"pred_IAA",6250.1911302284,1293.45736179816
"pred_IAA",2729.44445393108,600.309811311331
"pred_IAA",3830.79125338333,776.22545424736
"pred_IAA",1822.65472616334,406.451922081917
"pred_IAA",1247.4360891964,295.486251665067
"pred_IAA",2811.93128708201,713.221162135873
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",975.829184227072,343.779214294325
"pred_IAA",744.298905949508,201.223058293958
"pred_IAA",626.500042410328,158.565163728374
"pred_IAA",344.534485388575,70.7161086409923
"pred_IAA",351.429268524517,70.492073613386
"pred_IAA",352.949914752307,68.1254848470896
"pred_IAA",97.4934066045513,22.6533686220074
"pred_IAA",101.263090972884,21.9745237139303
"pred_IAA",140.502463304267,29.0890441703367
"pred_IAA",125.425447507993,26.1518011062279
"pred_IAA",71.4006726239247,16.7961245827871
"pred_IAA",126.140034111622,28.3822903296748
"pred_IAA",220.916925906956,46.6392524467249
"pred_IAA",253.167149948949,52.3929273447442
"pred_IAA",210.26676035121,42.8455825578163
"pred_IAA",253.405308832246,52.4313506285442
"pred_IAA",208.257752987585,43.9051629082964
"pred_IAA",277.295129091597,57.2856486888206
"pred_IAA",391.163783939295,78.5450350761114
"pred_IAA",549.191708043831,107.451854236685
"pred_IAA",456.97947418017,93.7811302612479
"pred_IAA",524.101308674106,110.025818392709
"pred_IAA",400.345510938611,83.9542114755282
"pred_IAA",459.80928189121,93.0807935765017
"pred_IAA",536.20234978196,111.064604872676
"pred_IAA",340.328768226763,69.4735834673515
"pred_IAA",332.263079017892,70.2397674193799
"pred_IAA",448.982935410774,98.5561546553889
"pred_IAA",445.865011677161,94.2474399138878
"pred_IAA",633.868381976681,133.098999722135
"pred_IAA",745.803840098579,149.879464069953
"pred_IAA",698.573309462088,140.875441795623
"pred_IAA",305.065398073019,64.3444611124864
"pred_IAA",428.161070273802,83.4563429474222
"pred_IAA",203.715041273643,43.5109824383488
"pred_IAA",139.423825450364,31.3767937640062
"pred_IAA",314.28481213903,76.2671864721295
"pred_IAA",4007.07742997509,1353.03758723843
"pred_IAA",2601.91864172819,731.872181896489
"pred_IAA",2089.03350074244,553.216402620614
"pred_IAA",1369.25188884607,370.807327630346
"pred_IAA",973.469787160136,249.441866219838
"pred_IAA",974.527000644837,244.617779640841
"pred_IAA",702.466787146488,177.342734143901
"pred_IAA",365.905611317096,97.8532102255353
"pred_IAA",335.87590490426,88.8370270729326
"pred_IAA",312.432838290517,84.247243267345
"pred_IAA",307.5309967777,83.7972436839235
"pred_IAA",246.106559176191,67.6067058481627
"pred_IAA",449.594089422384,119.836474624423
"pred_IAA",507.649566606809,134.824806152345
"pred_IAA",595.207322189091,158.004364269535
"pred_IAA",392.855344753824,104.944130743518
"pred_IAA",362.615491311958,99.1259056502861
"pred_IAA",437.277717071359,117.842937127989
"pred_IAA",723.731494578471,190.333088972854
"pred_IAA",1125.79196797747,293.82952481081
"pred_IAA",1518.79921870868,406.152032316782
"pred_IAA",1356.91457516916,365.869716714892
"pred_IAA",1175.65613420994,313.91935125992
"pred_IAA",924.963203346379,243.527252122167
"pred_IAA",1106.77056371601,297.377305290463
"pred_IAA",1027.16281227448,268.027901367452
"pred_IAA",930.53572098323,247.50500782529
"pred_IAA",739.968419543295,200.876847532939
"pred_IAA",1041.11619730585,280.318193567499
"pred_IAA",1009.64769893301,270.569690783972
"pred_IAA",1442.09044890827,381.203003562351
"pred_IAA",1920.30838075074,494.847532380002
"pred_IAA",1681.28355066894,446.372209018669
"pred_IAA",782.814931588205,207.12268469314
"pred_IAA",1631.87468305212,473.597472662304
"pred_IAA",615.99518332643,174.147471266726
