"","Estimate","Std. Error"
"log_FAA_tot",-1.48907266449346,0.115743823691878
"log_FAA_tot",-0.104898214101397,0.0941078253467201
"log_FAA_tot",-0.456669821354555,0.0947368845810515
"log_FAA_tot",-0.731675162139378,0.0979658205660908
"log_FAA_tot",-0.859959890299393,0.10010676391203
"log_FAA_tot",-0.685832138002996,0.10087213431234
"log_FAA_tot",-0.728970992731065,0.106080358322623
"log_FAA_tot",-0.891444742421863,0.105947405496677
"log_FAA_tot",-0.790883399820806,0.108576193866682
"log_FAA_tot",-0.795060708264564,0.108240787816991
"log_FAA_tot",-0.946518866463805,0.111564089219004
"log_FAA_tot",-1.11908269738109,0.101955849381174
"log_FAA_tot",-0.826005422753617,0.094176620541051
"log_FAA_tot",-0.588555230059461,0.0917243784368394
"log_FAA_tot",-0.730972198840919,0.103434855083419
"log_FAA_tot",-0.91704268995653,0.115119557738431
"log_FAA_tot",-1.99884972753826,0.122612869351835
"log_FAA_tot",-1.77378322586025,0.117694084520448
"log_FAA_tot",-2.0142613399668,0.116631632877594
"log_FAA_tot",-1.80174321320821,0.11432837977104
"log_FAA_tot",-1.78767542875938,0.11389175002265
"log_FAA_tot",-1.6250540407049,0.116591038705567
"log_FAA_tot",-1.5600494359889,0.116891033127826
"log_FAA_tot",-1.41428879234738,0.118163579319374
"log_FAA_tot",-1.70381597191369,0.121902803232508
"log_FAA_tot",-1.02275027896076,0.125965165136674
"log_FAA_tot",-0.818109971056078,0.134479038600021
"log_FAA_tot",-2.06858862695108,0.120891852520921
"log_FAA_tot",-2.02560697029702,0.111554971520905
"log_FAA_tot",-1.63227902470651,0.115308260835794
"log_FAA_tot",-1.34869491569567,0.11404691980535
"log_FAA_tot",-0.741853718549568,0.126602038322806
"log_FAA_tot",-0.58829076981547,0.161685121406063
"log_FAA_tot",-1.72978302921601,0.175654841356246
"log_FAA_tot",-3.12537339014111,0.149802730396361
"log_FAA_tot",-2.21098608263454,0.143279503978991
"log_FAA_tot",-2.4079517090131,0.142481398986757
"log_FAA_tot",-3.63112502138661,0.135063275196687
"log_FAA_tot",-0.0473733575503753,0.112146139818451
"log_FAA_tot",-0.10872083412753,0.118139669031845
"log_FAA_tot",-0.222700280776363,0.125826961151474
"log_FAA_tot",-0.644176807667601,0.136447983243499
"log_FAA_tot",-0.491448744603621,0.128891855247195
"log_FAA_tot",-0.464106275653571,0.125798378339131
"log_FAA_tot",-0.400007632177775,0.119160026772778
"log_FAA_tot",-0.508726532529564,0.120409247262754
"log_FAA_tot",-0.269646226300387,0.114765915897842
"log_FAA_tot",-0.258857966930167,0.124736962323916
"log_FAA_tot",-0.157691603238903,0.128910579113893
"log_FAA_tot",-0.45343624253685,0.127164234028442
"log_FAA_tot",-0.666007691528976,0.120396519807646
"log_FAA_tot",-0.620214499923277,0.114214092576747
"log_FAA_tot",-0.734618173516887,0.12341894622682
"log_FAA_tot",-0.390272802179696,0.116115469282216
"log_FAA_tot",-0.296417811221645,0.114823129638451
"log_FAA_tot",-0.335706686734368,0.116918882860903
"log_FAA_tot",-0.39474341300579,0.119956168076462
"log_FAA_tot",-0.357855406902752,0.120821875590253
"log_FAA_tot",-0.353566891151759,0.116572815280066
"log_FAA_tot",-0.354234794829236,0.121129296796818
"log_FAA_tot",-0.655420475441019,0.130178459858016
"log_FAA_tot",-0.451899662592268,0.123995266623686
"log_FAA_tot",-0.912121415986097,0.126934324992156
"log_FAA_tot",-0.681081830038515,0.118535111413967
"log_FAA_tot",-0.728491874829017,0.116416109102778
"log_FAA_tot",-0.93479618679681,0.120904939068451
"log_FAA_tot",-0.907896174902204,0.128558049880602
"log_FAA_tot",-0.938660851160259,0.134397635035499
"log_FAA_tot",-1.08090129627325,0.128275289389026
"log_FAA_tot",-1.09006077112911,0.1193704402971
"log_FAA_tot",-1.05045170720356,0.12602634022969
"log_FAA_tot",-0.82746931146876,0.125330572019074
"log_FAA_tot",0.0215061354626437,0.108256023707652
"log_FAA_tot",-0.141367378023572,0.0838249154467136
"log_FAA_tot",-0.685704127164457,0.0887724422241055
"log_FAA_tot",-0.555081479450503,0.0851475598735814
"log_FAA_tot",-0.780154624725975,0.0893250082109695
"log_FAA_tot",-1.16817890110056,0.0969870622636763
"log_FAA_tot",-0.813990370995191,0.100167642695749
"log_FAA_tot",-1.05058995627204,0.111711741344249
"log_FAA_tot",-0.656184955728301,0.11797419024226
"log_FAA_tot",-0.836345747667189,0.125229407681285
"log_FAA_tot",-1.61421716709997,0.130489487536312
"log_FAA_tot",-2.03440092724327,0.131509427374608
"log_FAA_tot",-0.621410678132229,0.11793433351243
"log_FAA_tot",-1.21765606231707,0.114081996170564
"log_FAA_tot",-1.48877964562474,0.115739096001851
"log_FAA_tot",-0.104605195232678,0.0941402265396011
"log_FAA_tot",-0.456376802485835,0.0947939739256952
"log_FAA_tot",-0.731382143270658,0.0979907059252515
"log_FAA_tot",-0.859666871430673,0.100129699060659
"log_FAA_tot",-0.685539119134277,0.10088677570897
"log_FAA_tot",-0.728677973862345,0.10611961411827
"log_FAA_tot",-0.891151723553143,0.105991917117772
"log_FAA_tot",-0.790590380952087,0.108604760253911
"log_FAA_tot",-0.794767689395845,0.108288285856235
"log_FAA_tot",-0.946225847595085,0.111613190471763
"log_FAA_tot",-1.11878967851237,0.102026315987651
"log_FAA_tot",-0.825712403884897,0.0941828178590576
"log_FAA_tot",-0.588262211190742,0.0917327448953344
"log_FAA_tot",-0.7306791799722,0.103468060964811
"log_FAA_tot",-0.916749671087811,0.115195325680546
"log_FAA_tot",-1.99855670866954,0.122680574087232
"log_FAA_tot",-1.77349020699153,0.117745950163207
"log_FAA_tot",-2.01396832109808,0.116675153298545
"log_FAA_tot",-1.80145019433949,0.114367371812152
"log_FAA_tot",-1.78738240989066,0.113928124666837
"log_FAA_tot",-1.62476102183618,0.116643716600378
"log_FAA_tot",-1.55975641712018,0.116944123334132
"log_FAA_tot",-1.41399577347866,0.118207850272657
"log_FAA_tot",-1.70352295304497,0.121958894045785
"log_FAA_tot",-1.02245726009204,0.125972454267477
"log_FAA_tot",-0.817816952187359,0.134573938522163
"log_FAA_tot",-2.06829560808236,0.120986296577923
"log_FAA_tot",-2.0253139514283,0.111570751968388
"log_FAA_tot",-1.63198600583779,0.115327608275556
"log_FAA_tot",-1.34840189682695,0.114065767958961
"log_FAA_tot",-0.741560699680848,0.126622831548995
"log_FAA_tot",-0.58799775094675,0.161708129239503
"log_FAA_tot",-1.72949001034729,0.175756763962616
"log_FAA_tot",-3.12508037127239,0.149891921243718
"log_FAA_tot",-2.21069306376582,0.143305295533152
"log_FAA_tot",-2.40765869014438,0.142554205879984
"log_FAA_tot",-3.63083200251789,0.135138804194557
"log_FAA_tot",-0.0473613684717538,0.112147308835233
"log_FAA_tot",-0.108708845048909,0.118141312863231
"log_FAA_tot",-0.222688291697741,0.125828020699542
"log_FAA_tot",-0.64416481858898,0.136449016537683
"log_FAA_tot",-0.491436755525,0.128893433591316
"log_FAA_tot",-0.46409428657495,0.125799418939851
"log_FAA_tot",-0.399995643099154,0.119160986889082
"log_FAA_tot",-0.508714543450943,0.120409831038875
"log_FAA_tot",-0.269634237221766,0.114765815711676
"log_FAA_tot",-0.258845977851545,0.124737565073734
"log_FAA_tot",-0.157679614160281,0.128913194430767
"log_FAA_tot",-0.453424253458228,0.127166838486971
"log_FAA_tot",-0.665995702450354,0.120398304044324
"log_FAA_tot",-0.620202510844656,0.114214747730235
"log_FAA_tot",-0.734606184438265,0.123419004412461
"log_FAA_tot",-0.390260813101074,0.116116442305844
"log_FAA_tot",-0.296405822143024,0.114824360374994
"log_FAA_tot",-0.335694697655746,0.116920198555139
"log_FAA_tot",-0.394731423927169,0.119956708071679
"log_FAA_tot",-0.357843417824131,0.120823265972336
"log_FAA_tot",-0.353554902073138,0.116574376253168
"log_FAA_tot",-0.354222805750614,0.121130458956055
"log_FAA_tot",-0.655408486362397,0.130179845338705
"log_FAA_tot",-0.451887673513647,0.123997176281264
"log_FAA_tot",-0.912109426907476,0.126936593939006
"log_FAA_tot",-0.681069840959893,0.118536375099845
"log_FAA_tot",-0.728479885750396,0.116417519861103
"log_FAA_tot",-0.934784197718189,0.12090578998854
"log_FAA_tot",-0.907884185823583,0.128558740107284
"log_FAA_tot",-0.938648862081638,0.134399014753286
"log_FAA_tot",-1.08088930719463,0.128277243328093
"log_FAA_tot",-1.09004878205049,0.119371176136032
"log_FAA_tot",-1.05043971812494,0.126025412130941
"log_FAA_tot",-0.827457322390138,0.125330763098809
"log_FAA_tot",0.0215181245412652,0.108259539392637
"log_FAA_tot",-0.14135538894495,0.0838296719586509
"log_FAA_tot",-0.685692138085836,0.0887731305680063
"log_FAA_tot",-0.555069490371881,0.0851477983628233
"log_FAA_tot",-0.780142635647354,0.0893251983597047
"log_FAA_tot",-1.16816691202194,0.0969866602448904
"log_FAA_tot",-0.813978381916569,0.100167210415437
"log_FAA_tot",-1.05057796719342,0.111711246955033
"log_FAA_tot",-0.656172966649679,0.117974191773528
"log_FAA_tot",-0.836333758588568,0.125232376443793
"log_FAA_tot",-1.61420517802135,0.13049149362065
"log_FAA_tot",-2.03438893816465,0.131509377563132
"log_FAA_tot",-0.621398689053608,0.117938030415991
"log_FAA_tot",-1.21764407323845,0.114085618932049
"log_FAA_tot",-1.48876765654612,0.115738857104191
"log_FAA_tot",-0.104593206154056,0.0941418856403978
"log_FAA_tot",-0.456364813407214,0.0947969192199256
"log_FAA_tot",-0.731370154192037,0.0979919854417381
"log_FAA_tot",-0.859654882352052,0.10013087613464
"log_FAA_tot",-0.685527130055655,0.100887518528907
"log_FAA_tot",-0.728665984783724,0.10612161253942
"log_FAA_tot",-0.891139734474522,0.105994202458329
"log_FAA_tot",-0.790578391873465,0.108606208986996
"log_FAA_tot",-0.794755700317223,0.108290723915179
"log_FAA_tot",-0.946213858516464,0.111615686204646
"log_FAA_tot",-1.11877768943375,0.102029951961581
"log_FAA_tot",-0.825700414806276,0.0941831293030645
"log_FAA_tot",-0.58825022211212,0.0917331627959681
"log_FAA_tot",-0.730667190893578,0.103469737921842
"log_FAA_tot",-0.916737682009189,0.115199198528127
"log_FAA_tot",-1.99854471959091,0.122684040295637
"log_FAA_tot",-1.77347821791291,0.117748602297555
"log_FAA_tot",-2.01395633201946,0.116677376853559
"log_FAA_tot",-1.80143820526087,0.114369363709507
"log_FAA_tot",-1.78737042081204,0.113929983232351
"log_FAA_tot",-1.62474903275756,0.116646406709764
"log_FAA_tot",-1.55974442804156,0.116946851913915
"log_FAA_tot",-1.41398378440004,0.118210107302491
"log_FAA_tot",-1.70351096396635,0.121961781850332
"log_FAA_tot",-1.02244527101342,0.125972813291069
"log_FAA_tot",-0.817804963108737,0.134578776713972
"log_FAA_tot",-2.06828361900373,0.120991164905008
"log_FAA_tot",-2.02530196234968,0.111571554443413
"log_FAA_tot",-1.63197401675917,0.115328588933546
"log_FAA_tot",-1.34838990774833,0.114066720084974
"log_FAA_tot",-0.741548710602227,0.126623875495873
"log_FAA_tot",-0.587985761868129,0.161709269367075
"log_FAA_tot",-1.72947802126867,0.175761954052363
"log_FAA_tot",-3.12506838219377,0.149896514699816
"log_FAA_tot",-2.2106810746872,0.143306611447448
"log_FAA_tot",-2.40764670106576,0.142557924191715
"log_FAA_tot",-3.63082001343927,0.135142703873626
"log_FAA_tot",-0.047360878001689,0.112147365683419
"log_FAA_tot",-0.108708354578844,0.118141393294605
"log_FAA_tot",-0.222687801227677,0.125828072477966
"log_FAA_tot",-0.644164328118915,0.136449066720338
"log_FAA_tot",-0.491436265054935,0.128893511001905
"log_FAA_tot",-0.464093796104885,0.125799469713914
"log_FAA_tot",-0.399995152629089,0.119161033747736
"log_FAA_tot",-0.508714052980878,0.12040985931122
"log_FAA_tot",-0.269633746751701,0.114765810443193
"log_FAA_tot",-0.258845487381481,0.124737593848384
"log_FAA_tot",-0.157679123690216,0.128913322819481
"log_FAA_tot",-0.453423762988163,0.12716696643096
"log_FAA_tot",-0.665995211980289,0.120398391541396
"log_FAA_tot",-0.620202020374591,0.114214779548227
"log_FAA_tot",-0.734605693968201,0.123419006542283
"log_FAA_tot",-0.39026032263101,0.116116489787535
"log_FAA_tot",-0.296405331672959,0.114824420503926
"log_FAA_tot",-0.335694207185681,0.11692026294951
"log_FAA_tot",-0.394730933457104,0.119956734214234
"log_FAA_tot",-0.357842927354066,0.12082333376409
"log_FAA_tot",-0.353554411603073,0.116574452911466
"log_FAA_tot",-0.354222315280549,0.121130515437446
"log_FAA_tot",-0.655407995892332,0.13017991319502
"log_FAA_tot",-0.451887183043582,0.123997269311835
"log_FAA_tot",-0.912108936437411,0.126936705344597
"log_FAA_tot",-0.681069350489828,0.11853643660579
"log_FAA_tot",-0.728479395280331,0.116417588687135
"log_FAA_tot",-0.934783707248124,0.120905831099164
"log_FAA_tot",-0.907883695353518,0.128558773143508
"log_FAA_tot",-0.938648371611573,0.13439908162203
"log_FAA_tot",-1.08088881672456,0.128277338881841
"log_FAA_tot",-1.09004829158042,0.119371211923217
"log_FAA_tot",-1.05043922765487,0.126025365797453
"log_FAA_tot",-0.827456831920073,0.125330771572024
"log_FAA_tot",0.0215186150113299,0.108259712138398
"log_FAA_tot",-0.141354898474885,0.0838299068379872
"log_FAA_tot",-0.685691647615771,0.0887731643239384
"log_FAA_tot",-0.555068999901816,0.0851478097387308
"log_FAA_tot",-0.780142145177289,0.0893252072593054
"log_FAA_tot",-1.16816642155188,0.0969866397744876
"log_FAA_tot",-0.813977891446504,0.100167188243567
"log_FAA_tot",-1.05057747672335,0.111711221827762
"log_FAA_tot",-0.656172476179614,0.117974190494335
"log_FAA_tot",-0.836333268118503,0.125232521905126
"log_FAA_tot",-1.61420468755128,0.130491592305102
"log_FAA_tot",-2.03438844769458,0.131509374658914
"log_FAA_tot",-0.621398198583543,0.11793821142045
"log_FAA_tot",-1.21764358276838,0.114085797754624
"log_FAA_tot",-1.48876716607606,0.115738845111853
"log_FAA_tot",-0.104592715683992,0.0941419667101527
"log_FAA_tot",-0.456364322937149,0.0947970642169124
"log_FAA_tot",-0.731369663721972,0.0979920480498219
"log_FAA_tot",-0.859654391881987,0.100130933634006
"log_FAA_tot",-0.685526639585591,0.100887554382961
"log_FAA_tot",-0.728665494313659,0.106121709949722
"log_FAA_tot",-0.891139244004457,0.105994314548367
"log_FAA_tot",-0.7905779014034,0.108606279320508
"log_FAA_tot",-0.794755209847158,0.108290843511094
"log_FAA_tot",-0.946213368046399,0.111615807847612
"log_FAA_tot",-1.11877719896369,0.102030131117599
"log_FAA_tot",-0.825699924336211,0.094183143967519
"log_FAA_tot",-0.588249731642056,0.0917331825277529
"log_FAA_tot",-0.730666700423514,0.103469819145045
"log_FAA_tot",-0.916737191539124,0.115199388237854
"log_FAA_tot",-1.99854422912085,0.122684210244905
"log_FAA_tot",-1.77347772744284,0.117748732129824
"log_FAA_tot",-2.0139558415494,0.116677485581768
"log_FAA_tot",-1.8014377147908,0.114369461054944
"log_FAA_tot",-1.78736993034197,0.113930074047648
"log_FAA_tot",-1.62474854228749,0.116646538286764
"log_FAA_tot",-1.55974393757149,0.116946985949446
"log_FAA_tot",-1.41398329392997,0.118210217518055
"log_FAA_tot",-1.70351047349629,0.121961923906289
"log_FAA_tot",-1.02244478054336,0.125972830132505
"log_FAA_tot",-0.817804472638673,0.134579013444965
"log_FAA_tot",-2.06828312853367,0.120991404835404
"log_FAA_tot",-2.02530147187961,0.111571593311237
"log_FAA_tot",-1.6319735262891,0.115328636421732
"log_FAA_tot",-1.34838941727826,0.114066766070433
"log_FAA_tot",-0.741548220132162,0.126623925774362
"log_FAA_tot",-0.587985271398064,0.16170932387896
"log_FAA_tot",-1.72947753079861,0.175762207885137
"log_FAA_tot",-3.1250678917237,0.14989674098456
"log_FAA_tot",-2.21068058421713,0.143306675649849
"log_FAA_tot",-2.40764621059569,0.142558106273737
"log_FAA_tot",-3.6308195229692,0.135142896225922
"log_FAA_tot",-0.0473608579368073,0.112147368377205
"log_FAA_tot",-0.108708334513962,0.11814139712335
"log_FAA_tot",-0.222687781162795,0.125828074940264
"log_FAA_tot",-0.644164308054033,0.13644906909608
"log_FAA_tot",-0.491436244990053,0.12889351469317
"log_FAA_tot",-0.464093776040003,0.125799472125745
"log_FAA_tot",-0.399995132564207,0.119161035973861
"log_FAA_tot",-0.508714032915996,0.120409860646484
"log_FAA_tot",-0.269633726686819,0.114765810178815
"log_FAA_tot",-0.258845467316599,0.124737595193023
"log_FAA_tot",-0.157679103625335,0.128913328946267
"log_FAA_tot",-0.453423742923282,0.12716697253952
"log_FAA_tot",-0.665995191915408,0.120398395713287
"log_FAA_tot",-0.620202000309709,0.114214781054084
"log_FAA_tot",-0.734605673903319,0.123419006618244
"log_FAA_tot",-0.390260302566128,0.11611649204301
"log_FAA_tot",-0.296405311608077,0.114824423362869
"log_FAA_tot",-0.3356941871208,0.11692026601528
"log_FAA_tot",-0.394730913392222,0.119956735448509
"log_FAA_tot",-0.357842907289184,0.120823336982864
"log_FAA_tot",-0.353554391538191,0.116574456570159
"log_FAA_tot",-0.354222295215668,0.121130518112771
"log_FAA_tot",-0.655407975827451,0.130179916427347
"log_FAA_tot",-0.451887162978701,0.123997273726595
"log_FAA_tot",-0.912108916372529,0.126936710661505
"log_FAA_tot",-0.681069330424947,0.118536439522285
"log_FAA_tot",-0.728479375215449,0.116417591956397
"log_FAA_tot",-0.934783687183242,0.120905833037755
"log_FAA_tot",-0.907883675288636,0.128558774690451
"log_FAA_tot",-0.938648351546691,0.134399084783226
"log_FAA_tot",-1.08088879665968,0.128277343428967
"log_FAA_tot",-1.09004827151554,0.119371213618837
"log_FAA_tot",-1.05043920758999,0.126025363558872
"log_FAA_tot",-0.827456811855192,0.125330771944597
"log_FAA_tot",0.0215186350762117,0.108259720387453
"log_FAA_tot",-0.141354878410004,0.0838299180939141
"log_FAA_tot",-0.685691627550889,0.0887731659325245
"log_FAA_tot",-0.555068979836935,0.0851478102690275
"log_FAA_tot",-0.780142125112407,0.0893252076679583
"log_FAA_tot",-1.168166401487,0.0969866387712734
"log_FAA_tot",-0.813977871381623,0.100167187151824
"log_FAA_tot",-1.05057745665847,0.111711220598274
"log_FAA_tot",-0.656172456114733,0.117974190386149
"log_FAA_tot",-0.836333248053622,0.125232528837236
"log_FAA_tot",-1.6142046674864,0.130491597021123
"log_FAA_tot",-2.0343884276297,0.131509374503796
"log_FAA_tot",-0.621398178518661,0.117938220042022
"log_FAA_tot",-1.2176435627035,0.114085806321728
"log_FAA_tot",-1.48876714601118,0.115738844529493
"log_FAA_tot",-0.10459269561911,0.094141970565335
"log_FAA_tot",-0.456364302872267,0.0947970711500334
"log_FAA_tot",-0.73136964365709,0.097992051029801
"log_FAA_tot",-0.859654371817105,0.100130936367466
"log_FAA_tot",-0.685526619520709,0.100887556072195
"log_FAA_tot",-0.728665474248778,0.106121714574126
"log_FAA_tot",-0.891139223939575,0.10599431989367
"log_FAA_tot",-0.790577881338519,0.108606282649487
"log_FAA_tot",-0.794755189782277,0.108290849214956
"log_FAA_tot",-0.946213347981517,0.11161581362247
"log_FAA_tot",-1.1187771788988,0.102030139689768
"log_FAA_tot",-0.825699904271329,0.0941831446449117
"log_FAA_tot",-0.588249711577174,0.0917331834415513
"log_FAA_tot",-0.730666680358632,0.103469822983005
"log_FAA_tot",-0.916737171474243,0.11519939727721
"log_FAA_tot",-1.99854420905597,0.122684218348068
"log_FAA_tot",-1.77347770737796,0.117748738313025
"log_FAA_tot",-2.01395582148452,0.116677490755506
"log_FAA_tot",-1.80143769472592,0.114369465685033
"log_FAA_tot",-1.78736991027709,0.113930078366585
"log_FAA_tot",-1.62474852222261,0.116646544549154
"log_FAA_tot",-1.55974391750661,0.11694699234861
"log_FAA_tot",-1.41398327386509,0.118210222757477
"log_FAA_tot",-1.7035104534314,0.121961930695241
"log_FAA_tot",-1.02244476047847,0.125972830908691
"log_FAA_tot",-0.817804452573791,0.134579024716124
"log_FAA_tot",-2.06828310846879,0.120991416317824
