"","Estimate","Std. Error"
"log_FAA_tot",-2.01146156984557,0.217549320432451
"log_FAA_tot",-1.89080845271953,0.203069331464724
"log_FAA_tot",-2.66586944881335,0.179357336993588
"log_FAA_tot",-2.58404950920851,0.173845575243149
"log_FAA_tot",-2.27926359106761,0.176577818216256
"log_FAA_tot",-1.62758239676547,0.173000141386461
"log_FAA_tot",-1.33344798433111,0.186372080782311
"log_FAA_tot",-1.3629420208516,0.229478091548966
"log_FAA_tot",-2.34888202379091,0.199976679312935
"log_FAA_tot",-3.2844853665352,0.194241778273917
"log_FAA_tot",-2.37559823377333,0.258603870217719
"log_FAA_tot",-2.6339346645172,0.21276545214526
"log_FAA_tot",-3.48041411124248,0.177156880788064
"log_FAA_tot",-0.115793201114567,0.166272929100698
"log_FAA_tot",-0.224798721258738,0.180001996895215
"log_FAA_tot",-0.221089919709053,0.18632197989897
"log_FAA_tot",-0.610724357999654,0.198034914648504
"log_FAA_tot",-0.357367717848861,0.183159219719903
"log_FAA_tot",-0.381380370388625,0.185235260151225
"log_FAA_tot",-0.252960494841637,0.187174070892262
"log_FAA_tot",-0.39762877837148,0.192125756916858
"log_FAA_tot",-0.383769051313655,0.198574486203351
"log_FAA_tot",-0.571501119499446,0.202142361269213
"log_FAA_tot",-0.246045545321165,0.18403553276517
"log_FAA_tot",-0.469232132428779,0.202785811051907
"log_FAA_tot",-0.646506640788104,0.203246068328799
"log_FAA_tot",-0.570336434993853,0.197254171230683
"log_FAA_tot",-0.637823234147894,0.195702597555706
"log_FAA_tot",-0.442044083167209,0.183329224272003
"log_FAA_tot",-0.325148696732634,0.180505628716014
"log_FAA_tot",-0.408403787094239,0.18886703790442
"log_FAA_tot",-0.396305151224225,0.190794274213723
"log_FAA_tot",-0.303146438105869,0.182771453067699
"log_FAA_tot",-0.336747365331416,0.20281924179113
"log_FAA_tot",-0.439016589431321,0.197389544429304
"log_FAA_tot",-0.730404093133061,0.218481019116862
"log_FAA_tot",-0.535539301108735,0.20111498845415
"log_FAA_tot",-0.972393220054607,0.227555498591927
"log_FAA_tot",-0.640471754353684,0.204559004652898
"log_FAA_tot",-0.654969253283157,0.207319822551838
"log_FAA_tot",-0.889176457675864,0.213717639756897
"log_FAA_tot",-0.924947077827268,0.214879116613906
"log_FAA_tot",-0.962909574000763,0.215564930000288
"log_FAA_tot",-1.03142233769842,0.213558117663356
"log_FAA_tot",-0.954790419645097,0.207820128156176
"log_FAA_tot",-0.845059281835048,0.19706543862499
"log_FAA_tot",-0.594781069108972,0.183199729878287
"log_FAA_tot",0.0151249805921106,0.163769449086784
"log_FAA_tot",-0.41811719424424,0.195688743431009
"log_FAA_tot",-0.74787164579516,0.196425826519075
"log_FAA_tot",-0.473940725988235,0.18453614170706
"log_FAA_tot",-0.585486195193426,0.173338439300886
"log_FAA_tot",-0.668705044146372,0.163300459031255
"log_FAA_tot",-0.591426970461728,0.20827947215054
"log_FAA_tot",-0.844362174805462,0.196160909291176
"log_FAA_tot",-0.308205266962587,0.189305102671944
"log_FAA_tot",-0.921566333354266,0.201134764972301
"log_FAA_tot",-1.53653288505415,0.204857578139392
"log_FAA_tot",-1.99248921976099,0.221065110066502
"log_FAA_tot",-1.11103816663433,0.189715600007434
"log_FAA_tot",-1.6436048552448,0.204923654960757
"log_FAA_tot",-1.73066670075023,0.235487471823112
"log_FAA_tot",-0.486466254729246,0.203137586841862
"log_FAA_tot",-1.22565242385828,0.210564120580668
"log_FAA_tot",-1.25777879397671,0.196885489802126
"log_FAA_tot",-1.22847255149734,0.187365860904939
"log_FAA_tot",-0.934433267458991,0.196041739257533
"log_FAA_tot",-1.01715732354133,0.186586087010418
"log_FAA_tot",-1.32289403905109,0.191741735006449
"log_FAA_tot",-1.08175499083563,0.187271855388054
"log_FAA_tot",-1.01609518493942,0.183048610131946
"log_FAA_tot",-1.09814733179246,0.189151235935189
"log_FAA_tot",-1.38416094358644,0.18167768141585
"log_FAA_tot",-0.94749195858308,0.184132595806763
"log_FAA_tot",-0.523478236398203,0.165497733491825
"log_FAA_tot",-0.782017253912157,0.176670935476732
"log_FAA_tot",-1.20027901474472,0.189284727926587
"log_FAA_tot",-2.26330969483333,0.180688740631265
"log_FAA_tot",-2.46976743954123,0.195421938257782
"log_FAA_tot",-2.32177962585902,0.172399160791811
"log_FAA_tot",-2.04653683711769,0.168397653224759
"log_FAA_tot",-2.28024126692939,0.173227117483186
"log_FAA_tot",-2.37894275685949,0.180807815189523
"log_FAA_tot",-2.0787313392368,0.169520864527164
"log_FAA_tot",-2.16679785095364,0.180097873448384
"log_FAA_tot",-2.58735112233241,0.16756067751932
"log_FAA_tot",-2.00587524864158,0.217576026973065
"log_FAA_tot",-1.88522213151555,0.203463975517486
"log_FAA_tot",-2.66028312760937,0.179696085586824
"log_FAA_tot",-2.57846318800452,0.173856262317202
"log_FAA_tot",-2.27367726986362,0.176578114317971
"log_FAA_tot",-1.62199607556148,0.172994091025889
"log_FAA_tot",-1.32786166312712,0.186372155840421
"log_FAA_tot",-1.35735569964762,0.229503976959913
"log_FAA_tot",-2.34329570258693,0.200489692588377
"log_FAA_tot",-3.27889904533122,0.194647068267639
"log_FAA_tot",-2.37001191256934,0.25867423989655
"log_FAA_tot",-2.62834834331322,0.21318547924549
"log_FAA_tot",-3.47482779003849,0.177465061706118
"log_FAA_tot",-0.115582785588009,0.166282081493571
"log_FAA_tot",-0.224588305732179,0.180010585274576
"log_FAA_tot",-0.220879504182494,0.18632674273104
"log_FAA_tot",-0.610513942473095,0.198038804558706
"log_FAA_tot",-0.357157302322302,0.183166575532982
"log_FAA_tot",-0.381169954862067,0.185241790149076
"log_FAA_tot",-0.252750079315079,0.187179293141239
"log_FAA_tot",-0.397418362844922,0.192134832179641
"log_FAA_tot",-0.383558635787096,0.19858269866527
"log_FAA_tot",-0.571290703972888,0.202146827358402
"log_FAA_tot",-0.245835129794607,0.184046775312715
"log_FAA_tot",-0.46902171690222,0.202798469583519
"log_FAA_tot",-0.646296225261546,0.203255884170806
"log_FAA_tot",-0.570126019467294,0.197259735391006
"log_FAA_tot",-0.637612818621335,0.195708643841459
"log_FAA_tot",-0.441833667640651,0.183337819063589
"log_FAA_tot",-0.324938281206075,0.180515899486733
"log_FAA_tot",-0.408193371567681,0.188875452770379
"log_FAA_tot",-0.396094735697666,0.1907972626865
"log_FAA_tot",-0.30293602257931,0.182783052236413
"log_FAA_tot",-0.336536949804857,0.202828194795049
"log_FAA_tot",-0.438806173904763,0.197400339683343
"log_FAA_tot",-0.730193677606503,0.218486686298601
"log_FAA_tot",-0.535328885582177,0.201128678117639
"log_FAA_tot",-0.972182804528048,0.227565418333444
"log_FAA_tot",-0.640261338827126,0.204567706419819
"log_FAA_tot",-0.654758837756599,0.207329487007868
"log_FAA_tot",-0.888966042149305,0.213725391346279
"log_FAA_tot",-0.92473666230071,0.214886869554076
"log_FAA_tot",-0.962699158474205,0.215574168128067
"log_FAA_tot",-1.03121192217186,0.213568045986146
"log_FAA_tot",-0.954580004118539,0.207824215483397
"log_FAA_tot",-0.844848866308489,0.197063228303672
"log_FAA_tot",-0.594570653582413,0.183203017545798
"log_FAA_tot",0.015335396118669,0.16379557076126
"log_FAA_tot",-0.417906778717682,0.195699970591869
"log_FAA_tot",-0.747661230268601,0.196425351294478
"log_FAA_tot",-0.473730310461677,0.184537653657225
"log_FAA_tot",-0.585275779666867,0.173339809299268
"log_FAA_tot",-0.668494628619813,0.163301594448189
"log_FAA_tot",-0.59121655493517,0.20828389228589
"log_FAA_tot",-0.844151759278903,0.196163611139811
"log_FAA_tot",-0.307994851436028,0.189313594704091
"log_FAA_tot",-0.921355917827708,0.20116152008117
"log_FAA_tot",-1.53632246952759,0.204870584809759
"log_FAA_tot",-1.99227880423443,0.22106656068942
"log_FAA_tot",-1.11082775110777,0.189753226300362
"log_FAA_tot",-1.64339443971824,0.204941086875586
"log_FAA_tot",-1.73045628522367,0.235489189791802
"log_FAA_tot",-0.486255839202688,0.203158567893878
"log_FAA_tot",-1.22544200833173,0.210578216973264
"log_FAA_tot",-1.25756837845015,0.196890452936994
"log_FAA_tot",-1.22826213597078,0.187371486568979
"log_FAA_tot",-0.934222851932433,0.196046736945389
"log_FAA_tot",-1.01694690801477,0.186601975091607
"log_FAA_tot",-1.32268362352453,0.191753817083668
"log_FAA_tot",-1.08154457530907,0.187281811108019
"log_FAA_tot",-1.01588476941286,0.183059989748149
"log_FAA_tot",-1.0979369162659,0.189162907074403
"log_FAA_tot",-1.38395052805988,0.181692390758244
"log_FAA_tot",-0.947281543056521,0.184135917326491
"log_FAA_tot",-0.523267820871644,0.16550255969605
"log_FAA_tot",-0.781806838385599,0.176680939891776
"log_FAA_tot",-1.20006859921817,0.189303953619535
"log_FAA_tot",-2.26309927930677,0.180703576285425
"log_FAA_tot",-2.46955702401467,0.195433277650302
"log_FAA_tot",-2.32156921033246,0.172407559435025
"log_FAA_tot",-2.04632642159113,0.168406615903036
"log_FAA_tot",-2.28003085140283,0.173237672002405
"log_FAA_tot",-2.37873234133294,0.180817023507957
"log_FAA_tot",-2.07852092371024,0.169531178117289
"log_FAA_tot",-2.16658743542708,0.18010667209868
"log_FAA_tot",-2.58714070680585,0.167572065029486
"log_FAA_tot",-2.00566483311502,0.217577861344327
"log_FAA_tot",-1.88501171598899,0.203484215367734
"log_FAA_tot",-2.66007271208281,0.179714119251377
"log_FAA_tot",-2.57825277247796,0.173857532287073
"log_FAA_tot",-2.27346685433706,0.176578863450622
"log_FAA_tot",-1.62178566003492,0.172994505135245
"log_FAA_tot",-1.32765124760056,0.186372807385273
"log_FAA_tot",-1.35714528412106,0.229505663360411
"log_FAA_tot",-2.34308528706037,0.200515766813624
"log_FAA_tot",-3.27868862980466,0.194668345091221
"log_FAA_tot",-2.36980149704278,0.258678187013748
"log_FAA_tot",-2.62813792778666,0.213207014008513
"log_FAA_tot",-3.47461737451194,0.177481499270107
"log_FAA_tot",-0.115574882118865,0.166282500534845
"log_FAA_tot",-0.224580402263036,0.180010982656369
"log_FAA_tot",-0.22087160071335,0.186326960515331
"log_FAA_tot",-0.610506039003951,0.198038980272594
"log_FAA_tot",-0.357149398853159,0.183166915735876
"log_FAA_tot",-0.381162051392923,0.185242092648489
"log_FAA_tot",-0.252742175845935,0.187179532941469
"log_FAA_tot",-0.397410459375778,0.192135252262733
"log_FAA_tot",-0.383550732317953,0.198583081543956
"log_FAA_tot",-0.571282800503744,0.202147032913416
"log_FAA_tot",-0.245827226325463,0.184047297275875
"log_FAA_tot",-0.469013813433077,0.202799061828109
"log_FAA_tot",-0.646288321792402,0.203256342731647
"log_FAA_tot",-0.57011811599815,0.197259991447416
"log_FAA_tot",-0.637604915152192,0.195708918164203
"log_FAA_tot",-0.441825764171507,0.18333821691911
"log_FAA_tot",-0.324930377736931,0.180516375402281
"log_FAA_tot",-0.408185468098537,0.188875845353244
"log_FAA_tot",-0.396086832228523,0.190797397887296
"log_FAA_tot",-0.302928119110167,0.182783589657724
"log_FAA_tot",-0.336529046335714,0.202828614702682
"log_FAA_tot",-0.438798270435619,0.197400842059296
"log_FAA_tot",-0.730185774137359,0.218486948586946
"log_FAA_tot",-0.535320982113033,0.201129311281836
"log_FAA_tot",-0.972174901058904,0.227565881692282
"log_FAA_tot",-0.640253435357982,0.204568106756015
"log_FAA_tot",-0.654750934287455,0.207329933283314
"log_FAA_tot",-0.888958138680161,0.213725746199696
"log_FAA_tot",-0.924728758831566,0.214887224139376
"log_FAA_tot",-0.962691255005061,0.215574592815947
"log_FAA_tot",-1.03120401870272,0.213568507965363
"log_FAA_tot",-0.954572100649395,0.207824405215617
"log_FAA_tot",-0.844840962839346,0.197063120251347
"log_FAA_tot",-0.594562750113269,0.183203164620026
"log_FAA_tot",0.0153432995878128,0.163796791752752
"log_FAA_tot",-0.417898875248538,0.195700500813144
"log_FAA_tot",-0.747653326799458,0.19642532480953
"log_FAA_tot",-0.473722406992533,0.184537719769735
"log_FAA_tot",-0.585267876197723,0.173339870470089
"log_FAA_tot",-0.66848672515067,0.163301640444935
"log_FAA_tot",-0.591208651466026,0.208284090297161
"log_FAA_tot",-0.844143855809759,0.196163729474891
"log_FAA_tot",-0.307986947966884,0.189313976965774
"log_FAA_tot",-0.921348014358564,0.201162766946009
"log_FAA_tot",-1.53631456605844,0.204871193876003
"log_FAA_tot",-1.99227090076528,0.221066621532143
"log_FAA_tot",-1.11081984763863,0.18975498060369
"log_FAA_tot",-1.64338653624909,0.204941909198734
"log_FAA_tot",-1.73044838175453,0.235489267789938
"log_FAA_tot",-0.486247935733544,0.203159545040133
"log_FAA_tot",-1.22543410486258,0.210578881534599
"log_FAA_tot",-1.25756047498101,0.196890682806603
"log_FAA_tot",-1.22825423250164,0.187371750027002
"log_FAA_tot",-0.934214948463289,0.196046969932502
"log_FAA_tot",-1.01693900454562,0.186602715344493
"log_FAA_tot",-1.32267572005539,0.191754383949471
"log_FAA_tot",-1.08153667183993,0.187282271024121
"log_FAA_tot",-1.01587686594372,0.183060521232129
"log_FAA_tot",-1.09792901279675,0.189163446047574
"log_FAA_tot",-1.38394262459074,0.181693084030368
"log_FAA_tot",-0.947273639587378,0.18413606853102
"log_FAA_tot",-0.523259917402501,0.165502781114473
"log_FAA_tot",-0.781798934916455,0.176681402025384
"log_FAA_tot",-1.20006069574902,0.189304852188494
"log_FAA_tot",-2.26309137583763,0.180704270511272
"log_FAA_tot",-2.46954912054553,0.195433807364242
"log_FAA_tot",-2.32156130686332,0.172407950434102
"log_FAA_tot",-2.04631851812198,0.168407032526286
"log_FAA_tot",-2.28002294793369,0.17323816549813
"log_FAA_tot",-2.37872443786379,0.180817452232518
"log_FAA_tot",-2.0785130202411,0.169531660148003
"log_FAA_tot",-2.16657953195794,0.18010707922108
"log_FAA_tot",-2.58713280333671,0.167572600266937
"log_FAA_tot",-2.00565692964588,0.217577942190679
"log_FAA_tot",-1.88500381251985,0.203485156071448
"log_FAA_tot",-2.66006480861367,0.179714970735478
"log_FAA_tot",-2.57824486900882,0.173857588664531
"log_FAA_tot",-2.27345895086792,0.176578895810976
"log_FAA_tot",-1.62177775656578,0.172994520845141
"log_FAA_tot",-1.32764334413142,0.186372833962939
"log_FAA_tot",-1.35713738065191,0.229505735246621
"log_FAA_tot",-2.34307738359122,0.200516977947455
"log_FAA_tot",-3.27868072633552,0.194669347718588
"log_FAA_tot",-2.36979359357364,0.25867836766886
"log_FAA_tot",-2.62813002431751,0.213208016949563
"log_FAA_tot",-3.47460947104279,0.177482273858221
"log_FAA_tot",-0.115574585285912,0.166282519031989
"log_FAA_tot",-0.224580105430082,0.180011000327327
"log_FAA_tot",-0.220871303880397,0.186326970095047
"log_FAA_tot",-0.610505742170998,0.198038987927257
"log_FAA_tot",-0.357149102020205,0.18316693085181
"log_FAA_tot",-0.38116175455997,0.185242106098074
"log_FAA_tot",-0.252741879012982,0.187179543527025
"log_FAA_tot",-0.397410162542825,0.192135270955873
"log_FAA_tot",-0.383550435484999,0.198583098661595
"log_FAA_tot",-0.57128250367079,0.202147041997836
"log_FAA_tot",-0.24582692949251,0.184047320561629
"log_FAA_tot",-0.469013516600123,0.20279908840093
"log_FAA_tot",-0.646288024959449,0.203256363273372
"log_FAA_tot",-0.570117819165197,0.197260002774699
"log_FAA_tot",-0.637604618319238,0.195708930182924
"log_FAA_tot",-0.441825467338554,0.18333823461772
"log_FAA_tot",-0.324930080903978,0.180516396598966
"log_FAA_tot",-0.408185171265584,0.188875862911401
"log_FAA_tot",-0.396086535395569,0.190797403768479
"log_FAA_tot",-0.302927822277213,0.18278361360109
"log_FAA_tot",-0.33652874950276,0.202828633558151
"log_FAA_tot",-0.438797973602665,0.197400864508837
"log_FAA_tot",-0.730185477304406,0.218486960242445
"log_FAA_tot",-0.535320685280079,0.201129339473191
"log_FAA_tot",-0.972174604225951,0.227565902453621
"log_FAA_tot",-0.640253138525028,0.204568124496288
"log_FAA_tot",-0.654750637454501,0.207329953116866
"log_FAA_tot",-0.888957841847208,0.213725761866365
"log_FAA_tot",-0.924728461998613,0.21488723978428
"log_FAA_tot",-0.962690958172108,0.21557461163145
"log_FAA_tot",-1.03120372186977,0.213568528607792
"log_FAA_tot",-0.954571803816442,0.207824413647376
"log_FAA_tot",-0.844840666006392,0.197063115197206
"log_FAA_tot",-0.594562453280316,0.183203170968558
"log_FAA_tot",0.0153435964207663,0.163796846548507
"log_FAA_tot",-0.417898578415585,0.195700524744468
"log_FAA_tot",-0.747653029966504,0.196425323434134
"log_FAA_tot",-0.47372211015958,0.184537722542531
"log_FAA_tot",-0.58526757936477,0.173339873068081
"log_FAA_tot",-0.668486428317716,0.163301642230156
"log_FAA_tot",-0.591208354633073,0.208284098881383
"log_FAA_tot",-0.844143558976806,0.196163734495178
"log_FAA_tot",-0.307986651133931,0.189313993639931
"log_FAA_tot",-0.921347717525611,0.201162822803711
"log_FAA_tot",-1.53631426922549,0.204871221221782
"log_FAA_tot",-1.99227060393233,0.221066624005552
"log_FAA_tot",-1.11081955080568,0.18975505923922
"log_FAA_tot",-1.64338623941614,0.204941946320346
"log_FAA_tot",-1.73044808492157,0.23548927117786
"log_FAA_tot",-0.486247638900591,0.203159588783928
"log_FAA_tot",-1.22543380802963,0.210578911512986
"log_FAA_tot",-1.25756017814806,0.196890693014702
"log_FAA_tot",-1.22825393566868,0.187371761820523
"log_FAA_tot",-0.934214651630335,0.196046980325782
"log_FAA_tot",-1.01693870771267,0.186602748474137
"log_FAA_tot",-1.32267542322244,0.191754409426093
"log_FAA_tot",-1.08153637500697,0.187282291465685
"log_FAA_tot",-1.01587656911077,0.183060545039341
"log_FAA_tot",-1.0979287159638,0.189163470008003
"log_FAA_tot",-1.38394232775778,0.181693115292373
"log_FAA_tot",-0.947273342754424,0.184136075142345
"log_FAA_tot",-0.523259620569547,0.165502790870282
"log_FAA_tot",-0.781798638083501,0.176681422561286
"log_FAA_tot",-1.20006039891607,0.189304892502387
"log_FAA_tot",-2.26309107900467,0.180704301666395
"log_FAA_tot",-2.46954882371258,0.19543383109905
"log_FAA_tot",-2.32156101003036,0.172407967890596
"log_FAA_tot",-2.04631822128903,0.168407051110281
"log_FAA_tot",-2.28002265110074,0.173238187612476
"log_FAA_tot",-2.37872414103084,0.180817471383452
"log_FAA_tot",-2.07851272340814,0.169531681739664
"log_FAA_tot",-2.16657923512499,0.180107097327087
"log_FAA_tot",-2.58713250650376,0.167572624339399
"log_FAA_tot",-2.00565663281293,0.217577945624443
"log_FAA_tot",-1.88500351568689,0.203485198123581
"log_FAA_tot",-2.66006451178071,0.179715009191154
"log_FAA_tot",-2.57824457217586,0.173857591043786
"log_FAA_tot",-2.27345865403497,0.176578897121996
"log_FAA_tot",-1.62177745973283,0.172994521376833
"log_FAA_tot",-1.32764304729847,0.186372834980577
"log_FAA_tot",-1.35713708381896,0.229505738218759
"log_FAA_tot",-2.34307708675827,0.200517032081567
"log_FAA_tot",-3.27868042950256,0.194669392956824
"log_FAA_tot",-2.36979329674069,0.258678375627087
"log_FAA_tot",-2.62812972748456,0.2132080618523
"log_FAA_tot",-3.47460917420984,0.177482308788767
"log_FAA_tot",-0.115574574137711,0.166282519830158
"log_FAA_tot",-0.224580094281882,0.180011001094001
"log_FAA_tot",-0.220871292732197,0.186326970507289
"log_FAA_tot",-0.610505731022798,0.19803898825425
"log_FAA_tot",-0.357149090872005,0.183166931507221
"log_FAA_tot",-0.38116174341177,0.185242106681503
"log_FAA_tot",-0.252741867864782,0.187179543983766
"log_FAA_tot",-0.397410151394625,0.192135271767315
"log_FAA_tot",-0.383550424336799,0.198583099407177
"log_FAA_tot",-0.57128249252259,0.202147042390135
"log_FAA_tot",-0.24582691834431,0.18404732157433
"log_FAA_tot",-0.469013505451923,0.202799089561414
"log_FAA_tot",-0.646288013811249,0.203256364169402
"log_FAA_tot",-0.570117808016997,0.197260003264231
"log_FAA_tot",-0.637604607171038,0.195708930698626
