"","Estimate","Std. Error"
"log_F",-0.252365175029711,0.0897887812651812
"log_F",-0.240133274958473,0.111873493349417
"log_F",0.303305519392436,0.123889877572131
"log_F",-0.237152895729209,0.122695910485807
"log_F",-1.20938894519985,0.129261226410953
"log_F",-1.70300048039882,0.131770617830542
"log_F",-0.443989247349106,0.11295786632153
"log_F",-0.951094060558223,0.108076179599562
"log_F",-1.20592922561547,0.113385866825933
"log_F",-0.0505581733172353,0.0843905921052336
"log_F",-0.397785647518724,0.0884935130997083
"log_F",-0.699387827621587,0.0942432384070977
"log_F",-0.742315112166297,0.0985266778542994
"log_F",-0.486891929826971,0.0981480325123099
"log_F",-0.559015612348443,0.104275219163774
"log_F",-0.813558674649395,0.102011479244745
"log_F",-0.848952381456647,0.102536107734353
"log_F",-0.854678557047733,0.10088595163892
"log_F",-1.18019328526999,0.102908587022482
"log_F",-1.21191362117562,0.100030463498248
"log_F",-0.91884838672326,0.0960671814665551
"log_F",-0.717171147382797,0.0977314285293895
"log_F",-1.03798541062521,0.110747887396119
"log_F",-1.38965676648424,0.111078399974097
"log_F",-2.4778697474645,0.112838853092605
"log_F",-2.21019006597235,0.110519724173119
"log_F",-2.38298616438151,0.111111616960339
"log_F",-2.15368856834693,0.10937540494948
"log_F",-2.21456870432113,0.107011611944065
"log_F",-2.09783577610229,0.107821759241854
"log_F",-2.00497083318272,0.104809664772066
"log_F",-1.95823738447237,0.10568787161657
"log_F",-2.21380656360069,0.107994189635856
"log_F",-1.71330108646339,0.106550354364039
"log_F",-1.61281811390139,0.110638245184382
"log_F",-2.47421940773204,0.111122598963596
"log_F",-2.44922948854464,0.109875634024383
"log_F",-2.16061878492467,0.111690099890185
"log_F",-1.95088296238976,0.111250339409991
"log_F",-1.60058888522205,0.114653744851225
"log_F",-1.74327303163933,0.122571292383984
"log_F",-2.73385399404189,0.124864633062132
"log_F",-3.5275295807287,0.122110350287713
"log_F",-2.64104616653964,0.120464716868991
"log_F",-2.80872260838728,0.12118546885672
"log_F",-3.68153888372991,0.12317560615512
"log_FAA",-3.98432235689811,0.125618910944487
"log_FAA",-4.02972586983824,0.127603670507071
"log_FAA",-4.04759714491569,0.129535132490027
"log_FAA",-4.42170995885975,0.138917715748919
"log_FAA",-4.06600923786627,0.1331489531346
"log_FAA",-3.96675209217285,0.131947510751632
"log_FAA",-3.79002890102859,0.132596587838203
"log_FAA",-3.99195141264741,0.135473313221768
"log_FAA",-4.00775105577553,0.132224660603028
"log_FAA",-4.23118888233526,0.134327825774112
"log_FAA",-3.96598031424824,0.128838290898261
"log_FAA",-4.18629130756832,0.129316088452115
"log_FAA",-4.40276804771424,0.12930460120843
"log_FAA",-4.28880245275721,0.127904011778428
"log_FAA",-4.39168412025276,0.133107518491122
"log_FAA",-3.99506071593073,0.130088149813513
"log_FAA",-3.84371227069421,0.129611804052535
"log_FAA",-3.88713872112139,0.129563547109821
"log_FAA",-3.83294704941579,0.132583722403794
"log_FAA",-3.80701469062716,0.134188026308919
"log_FAA",-3.83444096836239,0.131008208399368
"log_FAA",-3.96631199326345,0.131279711895111
"log_FAA",-4.21433319101681,0.134853412239444
"log_FAA",-4.08468614689903,0.129756448880337
"log_FAA",-4.48084524464589,0.13311583175506
"log_FAA",-4.24419554401496,0.129666915152076
"log_FAA",-4.31358325101285,0.131850936934947
"log_FAA",-4.54965274427226,0.136915444870665
"log_FAA",-4.58467469369492,0.139033493722324
"log_FAA",-4.66092915563573,0.138719317962032
"log_FAA",-4.75990807661951,0.135837233523119
"log_FAA",-4.68276421599704,0.133192908071938
"log_FAA",-4.61212274395142,0.13355239210232
"log_FAA",-4.44986734836016,0.132409711333533
"log_FAA",-3.67057487641882,0.116377488093978
"log_FAA",-3.64922577744772,0.107139886097124
"log_FAA",-4.13964313720006,0.113290916651687
"log_FAA",-3.97532165229439,0.108033605896466
"log_FAA",-4.01453153371026,0.109359170524204
"log_FAA",-4.31155926119417,0.114907602713352
"log_FAA",-3.84007697762625,0.112845689597867
"log_FAA",-3.82784507755501,0.130366187742974
"log_FAA",-3.2844062832041,0.137433897549466
"log_FAA",-3.82486469832574,0.141640806311441
"log_FAA",-4.79710074779639,0.148950901955252
"log_FAA",-5.29071228299535,0.146936219016325
"log_FAA",-4.03170104994564,0.134794562262097
"log_FAA",-4.53880586315476,0.133458539652937
"log_FAA",-4.79364102821201,0.13346697675496
"log_FAA",-3.63826997591377,0.110768822579985
"log_FAA",-3.98549745011526,0.116319259899783
"log_FAA",-4.28709963021812,0.118988946975235
"log_FAA",-4.33002691476283,0.121995490308
"log_FAA",-4.07460373242351,0.121498882273495
"log_FAA",-4.14672741494498,0.127751351378991
"log_FAA",-4.40127047724593,0.127815848500461
"log_FAA",-4.43666418405318,0.12607207266132
"log_FAA",-4.44239035964427,0.126150611137019
"log_FAA",-4.76790508786652,0.126604856154633
"log_FAA",-4.79962542377216,0.126660859606386
"log_FAA",-4.50656018931979,0.120047846599698
"log_FAA",-4.30488294997933,0.121397654736854
"log_FAA",-4.62569721322175,0.13283245205756
"log_FAA",-4.97736856908077,0.135534208913459
"log_FAA",-6.06558155006104,0.136881946962864
"log_FAA",-5.79790186856889,0.133996978305693
"log_FAA",-5.97069796697804,0.133638115939513
"log_FAA",-5.74140037094347,0.131919469930291
"log_FAA",-5.80228050691766,0.13021783375165
"log_FAA",-5.68554757869882,0.130760241444918
"log_FAA",-5.59268263577926,0.129166541425372
"log_FAA",-5.5459491870689,0.128423057345793
"log_FAA",-5.80151836619723,0.131842681608577
"log_FAA",-5.30101288905993,0.127304600921302
"log_FAA",-5.20052991649792,0.132346088094032
"log_FAA",-6.06193121032858,0.136662722848208
"log_FAA",-6.03694129114117,0.131086995784917
"log_FAA",-5.74833058752121,0.132183531954914
"log_FAA",-5.53859476498629,0.131341223253686
"log_FAA",-5.18830068781858,0.134047054241836
"log_FAA",-5.33098483423586,0.140296551676687
"log_FAA",-6.32156579663842,0.144580196067984
"log_FAA",-7.11524138332524,0.145849124536273
"log_FAA",-6.22875796913618,0.140287654087331
"log_FAA",-6.39643441098382,0.141957320030077
"log_FAA",-7.26925068632645,0.147030089501566
"log_FAA",-1.64305891487091,0.104452015705726
"log_FAA",-1.68846242781104,0.103296307791467
"log_FAA",-1.70633370288849,0.107290816996372
"log_FAA",-2.08044651683255,0.11849852638076
"log_FAA",-1.72474579583907,0.110888881132842
"log_FAA",-1.62548865014565,0.110238114041512
"log_FAA",-1.44876545900139,0.111083785722438
"log_FAA",-1.65068797062021,0.112393206224554
"log_FAA",-1.66648761374833,0.107981190704127
"log_FAA",-1.88992544030806,0.113142295010749
"log_FAA",-1.62471687222104,0.105999064965773
"log_FAA",-1.84502786554112,0.103774772490375
"log_FAA",-2.06150460568704,0.105329183090649
"log_FAA",-1.94753901073001,0.107258348340265
"log_FAA",-2.05042067822556,0.113974285428637
"log_FAA",-1.65379727390353,0.108302287741402
"log_FAA",-1.50244882866702,0.106285696126402
"log_FAA",-1.54587527909419,0.105102542442344
"log_FAA",-1.49168360738859,0.112935071836431
"log_FAA",-1.46575124859996,0.110672848329815
"log_FAA",-1.49317752633519,0.10606219999014
"log_FAA",-1.62504855123625,0.107010371985387
"log_FAA",-1.87306974898961,0.113339353035095
"log_FAA",-1.74342270487183,0.105363978468513
"log_FAA",-2.13958180261869,0.109314142821875
"log_FAA",-1.90293210198776,0.106804146464806
"log_FAA",-1.97231980898565,0.108680172118043
"log_FAA",-2.20838930224506,0.115640008395485
"log_FAA",-2.24341125166772,0.119254403036408
"log_FAA",-2.31966571360853,0.118320454498889
"log_FAA",-2.41864463459231,0.114407368108914
"log_FAA",-2.34150077396985,0.1151340514301
"log_FAA",-2.27085930192422,0.120460960530691
"log_FAA",-2.10860390633296,0.117694385755685
"log_FAA",-1.32931143439162,0.0903342710146897
"log_FAA",-1.30796233542052,0.081458782668634
"log_FAA",-1.79837969517286,0.0960753028473829
"log_FAA",-1.63405821026719,0.091938841064159
"log_FAA",-1.67326809168306,0.0934809669301239
"log_FAA",-1.97029581916697,0.100548830050425
"log_FAA",-1.49881353559905,0.0987209390042592
"log_FAA",-1.48658163552781,0.117852355544236
"log_FAA",-0.9431428411769,0.126057184121122
"log_FAA",-1.48360125629854,0.119961019220479
"log_FAA",-2.45583730576919,0.129772970852703
"log_FAA",-2.94944884096815,0.136365560674819
"log_FAA",-1.69043760791844,0.110792176580839
"log_FAA",-2.19754242112756,0.10998145054373
"log_FAA",-2.45237758618481,0.120387838095258
"log_FAA",-1.29700653388657,0.0915368709562274
"log_FAA",-1.64423400808806,0.0927751735901613
"log_FAA",-1.94583618819092,0.10106843103088
"log_FAA",-1.98876347273563,0.104954796825869
"log_FAA",-1.73334029039631,0.104267725452513
"log_FAA",-1.80546397291778,0.105919948620681
"log_FAA",-2.06000703521873,0.103835457386159
"log_FAA",-2.09540074202598,0.105846038168498
"log_FAA",-2.10112691761707,0.10331773500189
"log_FAA",-2.42664164583932,0.104728819821794
"log_FAA",-2.45836198174496,0.102117024015703
"log_FAA",-2.1652967472926,0.101788692445993
"log_FAA",-1.96361950795213,0.10190952255589
"log_FAA",-2.28443377119455,0.110507011221309
"log_FAA",-2.63610512705357,0.108935238999745
"log_FAA",-3.72431810803384,0.112625332031754
"log_FAA",-3.45663842654169,0.112195915352247
"log_FAA",-3.62943452495084,0.113907716030032
"log_FAA",-3.40013692891627,0.112101569512933
"log_FAA",-3.46101706489046,0.109786804873667
"log_FAA",-3.34428413667162,0.109746974589493
"log_FAA",-3.25141919375206,0.107413312593178
"log_FAA",-3.2046857450417,0.108550811651229
"log_FAA",-3.46025492417003,0.111021015567362
"log_FAA",-2.95974944703273,0.11281812894085
"log_FAA",-2.85926647447072,0.110964814715105
"log_FAA",-3.72066776830138,0.11134516648073
"log_FAA",-3.69567784911397,0.115248433275464
"log_FAA",-3.40706714549401,0.117001104341572
"log_FAA",-3.19733132295909,0.116734703035732
"log_FAA",-2.84703724579138,0.119560901277427
"log_FAA",-2.98972139220866,0.126767539881327
"log_FAA",-3.98030235461122,0.124311764508233
"log_FAA",-4.77397794129804,0.122168702661508
"log_FAA",-3.88749452710898,0.125128511574265
"log_FAA",-4.05517096895661,0.12314772016837
"log_FAA",-4.92798724429925,0.125759987689382
"log_FAA",-0.557608871341684,0.100997471311222
"log_FAA",-0.603012384281819,0.100399506175241
"log_FAA",-0.620883659359268,0.104494750344958
"log_FAA",-0.994996473303331,0.116345400263437
"log_FAA",-0.639295752309848,0.108704021908127
"log_FAA",-0.540038606616424,0.107817311290867
"log_FAA",-0.363315415472163,0.109036638050802
"log_FAA",-0.565237927090987,0.111087010869276
"log_FAA",-0.58103757021911,0.106010130708986
"log_FAA",-0.804475396778838,0.110527363891258
"log_FAA",-0.539266828691814,0.103532529321293
"log_FAA",-0.759577822011894,0.101630946905553
"log_FAA",-0.976054562157816,0.102271682102217
"log_FAA",-0.862088967200784,0.10352776000293
"log_FAA",-0.964970634696338,0.110827900380669
"log_FAA",-0.56834723037431,0.10546415176727
"log_FAA",-0.416998785137793,0.104154811713537
"log_FAA",-0.460425235564966,0.10280654856625
"log_FAA",-0.406233563859364,0.11031401236098
"log_FAA",-0.380301205070736,0.109688008179813
"log_FAA",-0.407727482805967,0.104238197608881
"log_FAA",-0.539598507707026,0.105260295167615
"log_FAA",-0.787619705460391,0.110864331738165
"log_FAA",-0.657972661342605,0.103633067029615
"log_FAA",-1.05413175908947,0.106809268137817
"log_FAA",-0.817482058458536,0.104239612034385
"log_FAA",-0.886869765456431,0.106287147616583
"log_FAA",-1.12293925871583,0.11347522443091
"log_FAA",-1.1579612081385,0.117097276345946
"log_FAA",-1.23421567007931,0.116485493291892
"log_FAA",-1.33319459106309,0.111919839657906
"log_FAA",-1.25605073044062,0.111316642393645
"log_FAA",-1.185409258395,0.115885804578704
"log_FAA",-1.02315386280374,0.114027314130043
"log_FAA",-0.243861390862393,0.0862082263107618
"log_FAA",-0.222512291891296,0.07526039094804
"log_FAA",-0.712929651643638,0.0893163060391913
"log_FAA",-0.548608166737967,0.0841924700621671
"log_FAA",-0.587818048153841,0.0862623759173555
"log_FAA",-0.884845775637745,0.0938997953151551
"log_FAA",-0.413363492069824,0.0920848894297164
"log_FAA",-0.401131591998586,0.11328364539826
"log_FAA",0.142307202352323,0.124349486543159
"log_FAA",-0.398151212769322,0.120169218630279
"log_FAA",-1.37038726223997,0.127887801290634
"log_FAA",-1.86399879743893,0.132893351975562
"log_FAA",-0.604987564389219,0.110268138748572
"log_FAA",-1.11209237759834,0.106515438419903
"log_FAA",-1.36692754265559,0.114938198633473
"log_FAA",-0.211556490357348,0.0853729143035933
"log_FAA",-0.558783964558837,0.0878222805633966
"log_FAA",-0.8603861446617,0.0951867982364517
"log_FAA",-0.903313429206409,0.0994548592438086
"log_FAA",-0.647890246867084,0.0989696058320644
"log_FAA",-0.720013929388556,0.103023484679445
"log_FAA",-0.974556991689508,0.1004257774299
"log_FAA",-1.00995069849676,0.102019392742353
"log_FAA",-1.01567687408785,0.0996859216153693
"log_FAA",-1.3411916023101,0.101712565969077
"log_FAA",-1.37291193821574,0.0984284895502179
"log_FAA",-1.07984670376337,0.096633902625773
"log_FAA",-0.87816946442291,0.0976512303462674
"log_FAA",-1.19898372766532,0.108854985627119
"log_FAA",-1.55065508352435,0.107928052031409
"log_FAA",-2.63886806450462,0.110560085692815
"log_FAA",-2.37118838301247,0.109186819433129
"log_FAA",-2.54398448142162,0.110428714062126
"log_FAA",-2.31468688538705,0.108684601739461
"log_FAA",-2.37556702136124,0.106254197328716
"log_FAA",-2.2588340931424,0.106736435498591
"log_FAA",-2.16596915022283,0.103795034000733
"log_FAA",-2.11923570151248,0.105077164317231
"log_FAA",-2.3748048806408,0.107209960036304
"log_FAA",-1.8742994035035,0.107767897087413
"log_FAA",-1.7738164309415,0.109057799846296
"log_FAA",-2.63521772477216,0.108767223186281
"log_FAA",-2.61022780558475,0.110567374260529
"log_FAA",-2.32161710196479,0.112457113779797
"log_FAA",-2.11188127942987,0.112171512445211
"log_FAA",-1.76158720226216,0.1153987915944
"log_FAA",-1.90427134867944,0.123195573466826
"log_FAA",-2.894852311082,0.123087342787452
"log_FAA",-3.68852789776882,0.119888764655431
"log_FAA",-2.80204448357975,0.120948870962543
"log_FAA",-2.96972092542739,0.120330259162817
"log_FAA",-3.84253720077003,0.122001132759891
"log_FAA",-0.40884951221249,0.101449513429157
"log_FAA",-0.454253025152626,0.101696357332434
"log_FAA",-0.472124300230074,0.105448643480177
"log_FAA",-0.846237114174137,0.117313482143477
"log_FAA",-0.490536393180655,0.109919939918195
"log_FAA",-0.39127924748723,0.108829387266456
"log_FAA",-0.214556056342969,0.1101387178369
"log_FAA",-0.416478567961794,0.112775081551345
"log_FAA",-0.432278211089916,0.10766697124212
"log_FAA",-0.655716037649644,0.111420115327392
"log_FAA",-0.39050746956262,0.104692904808308
"log_FAA",-0.6108184628827,0.103440506917262
"log_FAA",-0.827295203028622,0.103486210684069
"log_FAA",-0.713329608071591,0.103836694838903
"log_FAA",-0.816211275567144,0.111129872109696
"log_FAA",-0.419587871245116,0.106325082409333
"log_FAA",-0.268239426008599,0.105530485330118
"log_FAA",-0.311665876435773,0.104357253552794
"log_FAA",-0.257474204730171,0.110873520886481
"log_FAA",-0.231541845941542,0.111535701494161
"log_FAA",-0.258968123676773,0.10605694301623
"log_FAA",-0.390839148577832,0.106971524875551
"log_FAA",-0.638860346331197,0.111874671343751
"log_FAA",-0.509213302213411,0.105345289265107
"log_FAA",-0.905372399960275,0.108231556674799
"log_FAA",-0.668722699329343,0.105390781413107
"log_FAA",-0.738110406327237,0.107594533375573
"log_FAA",-0.97417989958664,0.1145719053585
"log_FAA",-1.00920184900931,0.117942498453861
"log_FAA",-1.08545631095012,0.117545782381254
"log_FAA",-1.18443523193389,0.112927266348793
"log_FAA",-1.10729137131143,0.111195265902524
"log_FAA",-1.0366498992658,0.114571134390497
"log_FAA",-0.874394503674543,0.113301721969544
"log_FAA",-0.0951020317331994,0.0872264675763957
"log_FAA",-0.0737529327621027,0.075273922277777
"log_FAA",-0.564170292514444,0.0875687906918815
"log_FAA",-0.399848807608773,0.0816989537293192
"log_FAA",-0.439058689024647,0.0839619572289367
"log_FAA",-0.736086416508552,0.09167620949064
"log_FAA",-0.264604132940631,0.0897604273537531
"log_FAA",-0.252372232869393,0.111801205531297
"log_FAA",0.291066561481516,0.123747547189653
"log_FAA",-0.249391853640129,0.122149744662
"log_FAA",-1.22162790311077,0.12885557041218
"log_FAA",-1.71523943830974,0.13170577332033
"log_FAA",-0.456228205260025,0.112360402874579
"log_FAA",-0.963333018469143,0.107582108974002
"log_FAA",-1.21816818352639,0.113321360578081
"log_FAA",-0.0627971312281546,0.0841601232986547
"log_FAA",-0.410024605429643,0.0880558080229258
"log_FAA",-0.711626785532506,0.0940404553423596
"log_FAA",-0.754554070077216,0.0983390813975406
"log_FAA",-0.49913088773789,0.0979475300859208
"log_FAA",-0.571254570259362,0.103828241022876
"log_FAA",-0.825797632560315,0.101502468928334
"log_FAA",-0.861191339367566,0.10217593593231
"log_FAA",-0.866917514958653,0.100426370897039
"log_FAA",-1.19243224318091,0.102464738573445
"log_FAA",-1.22415257908654,0.0995098769872094
"log_FAA",-0.931087344634179,0.0958268180777305
"log_FAA",-0.729410105293716,0.0974164467991945
"log_FAA",-1.05022436853613,0.110242160918386
"log_FAA",-1.40189572439516,0.110403449065258
"log_FAA",-2.49010870537542,0.112274128323013
"log_FAA",-2.22242902388327,0.11007116765757
"log_FAA",-2.39522512229243,0.110750325384235
"log_FAA",-2.16592752625785,0.109010838461144
"log_FAA",-2.22680766223205,0.106630777817
"log_FAA",-2.1100747340132,0.107404002914128
"log_FAA",-2.01720979109364,0.104385540927059
"log_FAA",-1.97047634238328,0.105326790492774
"log_FAA",-2.22604552151161,0.107606470211537
"log_FAA",-1.72554004437431,0.106430870772529
"log_FAA",-1.62505707181231,0.110173122629498
"log_FAA",-2.48645836564296,0.110535017643826
"log_FAA",-2.46146844645556,0.109691787354691
"log_FAA",-2.17285774283559,0.11152311549749
"log_FAA",-1.96312192030068,0.111104896254433
"log_FAA",-1.61282784313297,0.114495573719893
"log_FAA",-1.75551198955025,0.122418527385485
"log_FAA",-2.74609295195281,0.124405662285538
"log_FAA",-3.53976853863962,0.121565106208634
"log_FAA",-2.65328512445056,0.120277391898268
"log_FAA",-2.8209615662982,0.120827469789634
"log_FAA",-3.69377784164083,0.122757781393775
"log_FAA",-0.397478237721372,0.101810617262352
"log_FAA",-0.442881750661507,0.102175120918574
"log_FAA",-0.460753025738956,0.105865648831372
"log_FAA",-0.834865839683019,0.117699080538788
"log_FAA",-0.479165118689536,0.110357016600132
"log_FAA",-0.379907972996112,0.109241800635086
"log_FAA",-0.203184781851851,0.11055573925592
"log_FAA",-0.405107293470675,0.113263034824461
"log_FAA",-0.420906936598798,0.108171342431802
"log_FAA",-0.644344763158526,0.111812830084488
"log_FAA",-0.379136195071502,0.105137018772289
"log_FAA",-0.599447188391582,0.103979563334831
"log_FAA",-0.815923928537504,0.103951411087623
"log_FAA",-0.701958333580472,0.104175580905449
"log_FAA",-0.804840001076026,0.111442507065695
"log_FAA",-0.408216596753998,0.106726902616833
"log_FAA",-0.256868151517481,0.105999554796719
"log_FAA",-0.300294601944654,0.104858044046818
"log_FAA",-0.246102930239052,0.1112166833799
"log_FAA",-0.220170571450423,0.112044495136088
"log_FAA",-0.247596849185655,0.106586395059994
"log_FAA",-0.379467874086714,0.107481674555255
"log_FAA",-0.627489071840079,0.112281942901098
"log_FAA",-0.497842027722292,0.105858582345459
"log_FAA",-0.894001125469157,0.108708674928764
