"","Estimate","Std. Error"
"log_FAA_tot",-1.29197200281492,0.223761698817614
"log_FAA_tot",-1.10370212494149,0.201773053420133
"log_FAA_tot",-0.528457298172681,0.178701003381966
"log_FAA_tot",-1.03616219363073,0.205937102331994
"log_FAA_tot",-1.39445573879922,0.23168114181116
"log_FAA_tot",-1.10767227074444,0.22083475068638
"log_FAA_tot",-1.23981527322654,0.221374196936437
"log_FAA_tot",-1.03738445249011,0.188936944593806
"log_FAA_tot",-0.788808714640118,0.189143489356132
"log_FAA_tot",-0.976957188155039,0.222553183894105
"log_FAA_tot",-0.363288590578363,0.195952691962977
"log_FAA_tot",-1.09092523824864,0.204847109939223
"log_FAA_tot",-1.4596349514509,0.211777955849414
"log_FAA_tot",-2.32022633068487,0.230631384094409
"log_FAA_tot",-1.57659946652637,0.204774255037003
"log_FAA_tot",-1.96627758676807,0.211627375671759
"log_FAA_tot",-2.08967057235738,0.231121720654396
"log_FAA_tot",-0.933143425289938,0.195766775995301
"log_FAA_tot",-1.43731952734899,0.211871979576317
"log_FAA_tot",-1.76464156595057,0.207628775640647
"log_FAA_tot",-1.88941065453262,0.209584440608185
"log_FAA_tot",-1.55798778365619,0.218964124868157
"log_FAA_tot",-1.41076905883292,0.204548735629456
"log_FAA_tot",-1.64751385161907,0.194151195352465
"log_FAA_tot",-1.39126240324529,0.196901556726937
"log_FAA_tot",-1.46763147683502,0.193790235302638
"log_FAA_tot",-1.62850696868876,0.193203473035064
"log_FAA_tot",-2.06621552256477,0.189343004100334
"log_FAA_tot",-1.65196140566846,0.2037997137975
"log_FAA_tot",-1.14318280620612,0.189979562871195
"log_FAA_tot",-1.476314222209,0.196434684995306
"log_FAA_tot",-1.85502006783939,0.186750981663249
"log_FAA_tot",-2.96033617680466,0.181243326824921
"log_FAA_tot",-3.28458517285182,0.187736117373522
"log_FAA_tot",-3.11641767641776,0.185992660526031
"log_FAA_tot",-2.72807435363925,0.186642929831152
"log_FAA_tot",-2.79071224198081,0.184089199866653
"log_FAA_tot",-3.10695105117823,0.18898101263264
"log_FAA_tot",-2.60201915072643,0.18191039565009
"log_FAA_tot",-2.91874028462807,0.185167078165395
"log_FAA_tot",-3.38157613197188,0.181528990554616
"log_FAA_tot",-3.10356944638674,0.205185015202781
"log_FAA_tot",-3.25278423032691,0.204924526961563
"log_FAA_tot",-3.4873396807271,0.192521341574956
"log_FAA_tot",-3.3993264892747,0.187185584715851
"log_FAA_tot",-3.18541751100947,0.197066657280803
"log_FAA_tot",-2.51513330548034,0.198399212425445
"log_FAA_tot",-2.18522427206258,0.203464447857914
"log_FAA_tot",-2.60618092817771,0.214171295424987
"log_FAA_tot",-3.4885132922456,0.207712692757569
"log_FAA_tot",-3.87257813395396,0.183344938716438
"log_FAA_tot",-3.32097514553467,0.211319283003228
"log_FAA_tot",-3.71026624165302,0.203892941367304
"log_FAA_tot",-4.16687723535236,0.181329990921779
"log_FAA_tot",-0.185762919929751,0.192123865007218
"log_FAA_tot",-0.38191388738177,0.205614076947988
"log_FAA_tot",-0.244603375167728,0.20729569664951
"log_FAA_tot",-0.643135309627598,0.222374155761693
"log_FAA_tot",-0.3296391720523,0.20555339168634
"log_FAA_tot",-0.357673375768437,0.202375560588466
"log_FAA_tot",-0.184879841022348,0.203811466769737
"log_FAA_tot",-0.362419025676308,0.218003524689946
"log_FAA_tot",-0.364169252558762,0.220003593783157
"log_FAA_tot",-0.519230572320619,0.22175292909061
"log_FAA_tot",-0.285976503709135,0.211913640911051
"log_FAA_tot",-0.417305069488011,0.22305809347041
"log_FAA_tot",-0.597214594126241,0.233869804285999
"log_FAA_tot",-0.601836936493689,0.234257753279037
"log_FAA_tot",-0.658178803543854,0.2197458487629
"log_FAA_tot",-0.335082537441899,0.197541863077987
"log_FAA_tot",-0.149035241305616,0.193692641642994
"log_FAA_tot",-0.206946381803562,0.202943635359518
"log_FAA_tot",-0.213913094626035,0.211721833371187
"log_FAA_tot",-0.277246510168391,0.217015311220863
"log_FAA_tot",-0.254195281628937,0.222936147516095
"log_FAA_tot",-0.388236526397241,0.229867402803366
"log_FAA_tot",-0.640361613080544,0.24083406610145
"log_FAA_tot",-0.50663678595823,0.231516027585584
"log_FAA_tot",-0.825053114392029,0.231936644164137
"log_FAA_tot",-0.461473085956847,0.21500397718037
"log_FAA_tot",-0.47935098546148,0.221007146864427
"log_FAA_tot",-0.692504296728483,0.233538156921579
"log_FAA_tot",-0.749114507035183,0.238980536357306
"log_FAA_tot",-0.867921303963994,0.239262034383444
"log_FAA_tot",-0.921745201840562,0.23427358198173
"log_FAA_tot",-0.798113223571789,0.226577183579648
"log_FAA_tot",-0.719442088619522,0.213260896034222
"log_FAA_tot",-0.531172210746099,0.19040978905227
"log_FAA_tot",0.044072616022713,0.168703150941848
"log_FAA_tot",-0.463632279435334,0.197181800724911
"log_FAA_tot",-0.821925824603822,0.21814836475977
"log_FAA_tot",-0.535142356549041,0.206736911602648
"log_FAA_tot",-0.66728535903115,0.206516437161414
"log_FAA_tot",-0.464854538294711,0.172874773064997
"log_FAA_tot",-0.216278800444724,0.174525471531224
"log_FAA_tot",-0.404427273959645,0.209331787028548
"log_FAA_tot",0.209241323617031,0.18364267487139
"log_FAA_tot",-0.518395324053249,0.200459943692467
"log_FAA_tot",-0.887105037255508,0.210811711283114
"log_FAA_tot",-1.74769641648947,0.222841795116976
"log_FAA_tot",-1.00406955233097,0.200739120445423
"log_FAA_tot",-1.39374767257268,0.210844073321067
"log_FAA_tot",-1.51714065816199,0.222620149389141
"log_FAA_tot",-0.360613511094544,0.189777394963235
"log_FAA_tot",-0.864789613153598,0.205593595290096
"log_FAA_tot",-1.19211165175518,0.197792037338231
"log_FAA_tot",-1.31688074033722,0.19644982032714
"log_FAA_tot",-0.985457869460799,0.206411735213474
"log_FAA_tot",-0.838239144637524,0.198219908581384
"log_FAA_tot",-1.07498393742368,0.189605927179194
"log_FAA_tot",-0.818732489049896,0.191513331289613
"log_FAA_tot",-0.895101562639622,0.189461784142106
"log_FAA_tot",-1.05597705449337,0.186135198960381
"log_FAA_tot",-1.49368560836938,0.181476359032494
"log_FAA_tot",-1.07943149147307,0.191620798894261
"log_FAA_tot",-0.57065289201073,0.178762281594079
"log_FAA_tot",-0.903784308013609,0.187638451882121
"log_FAA_tot",-1.28249015364399,0.181686565698832
"log_FAA_tot",-2.38780626260927,0.176476188774908
"log_FAA_tot",-2.71205525865643,0.176828335863023
"log_FAA_tot",-2.54388776222236,0.174297713095336
"log_FAA_tot",-2.15554443944385,0.174963570626113
"log_FAA_tot",-2.21818232778542,0.173781733167027
"log_FAA_tot",-2.53442113698284,0.175496317310986
"log_FAA_tot",-2.02948923653104,0.173031059025966
"log_FAA_tot",-2.34621037043268,0.172341144421863
"log_FAA_tot",-2.80904621777649,0.16912645700443
"log_FAA_tot",-2.53103953219135,0.190331421425433
"log_FAA_tot",-2.68025431613152,0.190822561833153
"log_FAA_tot",-2.9148097665317,0.182796187542018
"log_FAA_tot",-2.82679657507931,0.173173443174699
"log_FAA_tot",-2.61288759681408,0.178133889236675
"log_FAA_tot",-1.94260339128495,0.180135005298618
"log_FAA_tot",-1.61269435786719,0.185056429937904
"log_FAA_tot",-2.03365101398231,0.198506394730745
"log_FAA_tot",-2.9159833780502,0.196819038839951
"log_FAA_tot",-3.30004821975856,0.182200191639018
"log_FAA_tot",-2.74844523133928,0.20154779835436
"log_FAA_tot",-3.13773632745763,0.194867895964351
"log_FAA_tot",-3.59434732115696,0.176127645110859
"log_FAA_tot",-0.0707783755828627,0.192891717333416
"log_FAA_tot",-0.266929343034882,0.206399071722168
"log_FAA_tot",-0.12961883082084,0.20834817534157
"log_FAA_tot",-0.52815076528071,0.223049272612002
"log_FAA_tot",-0.214654627705411,0.206182484319162
"log_FAA_tot",-0.242688831421549,0.202735001475279
"log_FAA_tot",-0.0698952966754596,0.203845094667392
"log_FAA_tot",-0.24743448132942,0.218473175696946
"log_FAA_tot",-0.249184708211874,0.220734776004349
"log_FAA_tot",-0.404246027973731,0.222380295136538
"log_FAA_tot",-0.170991959362247,0.212967108600344
"log_FAA_tot",-0.302320525141123,0.224602586036941
"log_FAA_tot",-0.482230049779353,0.235594488941979
"log_FAA_tot",-0.486852392146801,0.234996345374465
"log_FAA_tot",-0.543194259196966,0.220395332481117
"log_FAA_tot",-0.220097993095011,0.197961863790088
"log_FAA_tot",-0.0340506969587275,0.194150557979655
"log_FAA_tot",-0.091961837456674,0.203528372501559
"log_FAA_tot",-0.098928550279147,0.211840790013104
"log_FAA_tot",-0.162261965821503,0.217188194145912
"log_FAA_tot",-0.139210737282049,0.223546790809918
"log_FAA_tot",-0.273251982050353,0.230763705005077
"log_FAA_tot",-0.525377068733656,0.241151892834575
"log_FAA_tot",-0.391652241611342,0.232376284563288
"log_FAA_tot",-0.710068570045141,0.232847478789807
"log_FAA_tot",-0.346488541609959,0.215872324688228
"log_FAA_tot",-0.364366441114592,0.222078761952005
"log_FAA_tot",-0.577519752381595,0.234400979631808
"log_FAA_tot",-0.634129962688295,0.239750607310257
"log_FAA_tot",-0.752936759617106,0.23999552344006
"log_FAA_tot",-0.806760657493674,0.235219852515651
"log_FAA_tot",-0.683128679224901,0.227352311680338
"log_FAA_tot",-0.604457544272634,0.213385697092606
"log_FAA_tot",-0.416187666399211,0.190551290301368
"log_FAA_tot",0.159057160369601,0.170488044523774
"log_FAA_tot",-0.348647735088446,0.199190664671021
"log_FAA_tot",-0.706941280256934,0.217130315854188
"log_FAA_tot",-0.420157812202153,0.205588441425018
"log_FAA_tot",-0.552300814684262,0.205061426447964
"log_FAA_tot",-0.349869993947823,0.171578595074519
"log_FAA_tot",-0.101294256097836,0.173805708107807
"log_FAA_tot",-0.289442729612756,0.208169697953411
"log_FAA_tot",0.324225867963919,0.183214544527604
"log_FAA_tot",-0.403410779706361,0.203521776673002
"log_FAA_tot",-0.77212049290862,0.215404286151208
"log_FAA_tot",-1.63271187214258,0.223876018294759
"log_FAA_tot",-0.889085007984084,0.204075748049172
"log_FAA_tot",-1.27876312822579,0.216117613583187
"log_FAA_tot",-1.4021561138151,0.223824850475749
"log_FAA_tot",-0.245628966747655,0.192646247828877
"log_FAA_tot",-0.74980506880671,0.208276943913546
"log_FAA_tot",-1.07712710740829,0.199035809047958
"log_FAA_tot",-1.20189619599033,0.196106927612228
"log_FAA_tot",-0.870473325113911,0.205925047724705
"log_FAA_tot",-0.723254600290636,0.200788487383182
"log_FAA_tot",-0.959999393076791,0.193567589761269
"log_FAA_tot",-0.703747944703008,0.194782642798258
"log_FAA_tot",-0.780117018292734,0.193585500113172
"log_FAA_tot",-0.940992510146481,0.188846420893735
"log_FAA_tot",-1.37870106402249,0.184367276708217
"log_FAA_tot",-0.96444694712618,0.191905188279313
"log_FAA_tot",-0.455668347663842,0.179735635146839
"log_FAA_tot",-0.788799763666721,0.189431711391799
"log_FAA_tot",-1.16750560929711,0.185576764768755
"log_FAA_tot",-2.27282171826238,0.180904484587814
"log_FAA_tot",-2.59707071430954,0.17840783777194
"log_FAA_tot",-2.42890321787548,0.175465393998619
"log_FAA_tot",-2.04055989509697,0.176018233684185
"log_FAA_tot",-2.10319778343853,0.175549055709352
"log_FAA_tot",-2.41943659263595,0.17573799549037
"log_FAA_tot",-1.91450469218415,0.175554277704429
"log_FAA_tot",-2.23122582608579,0.172963623647699
"log_FAA_tot",-2.6940616734296,0.170186430378844
"log_FAA_tot",-2.41605498784446,0.189116819046773
"log_FAA_tot",-2.56526977178463,0.189947230411927
"log_FAA_tot",-2.79982522218481,0.184704286358188
"log_FAA_tot",-2.71181203073242,0.173353744211006
"log_FAA_tot",-2.49790305246719,0.175430183185483
"log_FAA_tot",-1.82761884693806,0.177607266787759
"log_FAA_tot",-1.4977098135203,0.182253154096473
"log_FAA_tot",-1.91866646963542,0.196430223553636
"log_FAA_tot",-2.80099883370332,0.197196106549754
"log_FAA_tot",-3.18506367541168,0.188059804451662
"log_FAA_tot",-2.63346068699239,0.202220486799941
"log_FAA_tot",-3.02275178311074,0.196257880772733
"log_FAA_tot",-3.47936277681008,0.180429770971201
"log_FAA_tot",-0.0535014405808533,0.193601960540942
"log_FAA_tot",-0.249652408032873,0.207089307388503
"log_FAA_tot",-0.112341895818831,0.209087068463932
"log_FAA_tot",-0.5108738302787,0.223671086236985
"log_FAA_tot",-0.197377692703402,0.206836474776166
"log_FAA_tot",-0.225411896419539,0.203343908411416
"log_FAA_tot",-0.0526183616734503,0.204376632902944
"log_FAA_tot",-0.23015754632741,0.219066332623138
"log_FAA_tot",-0.231907773209864,0.22138301726909
"log_FAA_tot",-0.386969092971722,0.222997898532735
"log_FAA_tot",-0.153715024360238,0.213704317635168
"log_FAA_tot",-0.285043590139114,0.225422559907943
"log_FAA_tot",-0.464953114777343,0.236431823725851
"log_FAA_tot",-0.469575457144791,0.235615578741122
"log_FAA_tot",-0.525917324194957,0.22101898897981
"log_FAA_tot",-0.202821058093001,0.198595033079392
"log_FAA_tot",-0.0167737619567181,0.194803553731963
"log_FAA_tot",-0.0746849024546646,0.204185981079919
"log_FAA_tot",-0.0816516152771376,0.212371346799372
"log_FAA_tot",-0.144985030819494,0.217720141246473
"log_FAA_tot",-0.12193380228004,0.224157908734459
"log_FAA_tot",-0.255975047048344,0.23142795627923
"log_FAA_tot",-0.508100133731647,0.241663087394575
"log_FAA_tot",-0.374375306609333,0.233026610866146
"log_FAA_tot",-0.692791635043131,0.233506967889961
"log_FAA_tot",-0.32921160660795,0.216556068863812
"log_FAA_tot",-0.347089506112583,0.222791942392349
"log_FAA_tot",-0.560242817379585,0.23504054380229
"log_FAA_tot",-0.616853027686286,0.240358281647052
"log_FAA_tot",-0.735659824615096,0.240596279109265
"log_FAA_tot",-0.789483722491664,0.235878209095389
"log_FAA_tot",-0.665851744222892,0.227984156116419
"log_FAA_tot",-0.587180609270625,0.213893011532649
"log_FAA_tot",-0.398910731397202,0.191105880779813
"log_FAA_tot",0.17633409537161,0.171481453404988
"log_FAA_tot",-0.331370800086437,0.200191885660401
"log_FAA_tot",-0.689664345254924,0.217420360170549
"log_FAA_tot",-0.402880877200144,0.205866548207748
"log_FAA_tot",-0.535023879682253,0.205279740195849
"log_FAA_tot",-0.332593058945814,0.171910464143725
"log_FAA_tot",-0.0840173210958266,0.174246998624496
"log_FAA_tot",-0.272165794610747,0.208405422942113
"log_FAA_tot",0.341502802965929,0.18364058048174
"log_FAA_tot",-0.386133844704351,0.204657496716705
"log_FAA_tot",-0.75484355790661,0.216855848802693
"log_FAA_tot",-1.61543493714057,0.224541820719975
"log_FAA_tot",-0.871808072982075,0.205278707910669
"log_FAA_tot",-1.26148619322378,0.217762366582921
"log_FAA_tot",-1.38487917881309,0.224570992109211
"log_FAA_tot",-0.228352031745646,0.193791018624902
"log_FAA_tot",-0.732528133804701,0.209375770919514
"log_FAA_tot",-1.05985017240628,0.199853955677932
"log_FAA_tot",-1.18461926098833,0.196589503507565
"log_FAA_tot",-0.853196390111901,0.206336704435137
"log_FAA_tot",-0.705977665288627,0.201856557433339
"log_FAA_tot",-0.942722458074782,0.194976741497992
"log_FAA_tot",-0.686471009700999,0.196021239755693
"log_FAA_tot",-0.762840083290725,0.195033675968277
"log_FAA_tot",-0.923715575144472,0.189988982466149
"log_FAA_tot",-1.36142412902048,0.185596322895624
"log_FAA_tot",-0.94717001212417,0.192536670890297
"log_FAA_tot",-0.438391412661832,0.180536122133943
"log_FAA_tot",-0.771522828664712,0.190372709677269
"log_FAA_tot",-1.1502286742951,0.186986698280295
"log_FAA_tot",-2.25554478326037,0.182460927442543
"log_FAA_tot",-2.57979377930753,0.179375982501969
"log_FAA_tot",-2.41162628287347,0.176345209442319
"log_FAA_tot",-2.02328296009496,0.176863596217579
"log_FAA_tot",-2.08592084843652,0.17654865956625
"log_FAA_tot",-2.40215965763394,0.17641778033221
"log_FAA_tot",-1.89722775718214,0.176718274288587
"log_FAA_tot",-2.21394889108378,0.173729961649227
"log_FAA_tot",-2.67678473842759,0.171065984738695
"log_FAA_tot",-2.39877805284245,0.189413109767668
"log_FAA_tot",-2.54799283678262,0.19031306979703
"log_FAA_tot",-2.7825482871828,0.185718946949645
"log_FAA_tot",-2.69453509573041,0.174038760336941
"log_FAA_tot",-2.48062611746518,0.175461682671393
"log_FAA_tot",-1.81034191193605,0.177661122671076
"log_FAA_tot",-1.48043287851829,0.182227388081499
"log_FAA_tot",-1.90138953463341,0.196498347542728
"log_FAA_tot",-2.78372189870131,0.197799669049453
"log_FAA_tot",-3.16778674040967,0.189891352829903
"log_FAA_tot",-2.61618375199038,0.202864423738862
"log_FAA_tot",-3.00547484810873,0.197086652406319
"log_FAA_tot",-3.46208584180807,0.181966677253506
"log_FAA_tot",-0.0510488254540447,0.193750910217365
"log_FAA_tot",-0.247199792906064,0.207234523052994
"log_FAA_tot",-0.109889280692022,0.209240385752918
"log_FAA_tot",-0.508421215151892,0.223801846137998
"log_FAA_tot",-0.194925077576593,0.206974882644205
"log_FAA_tot",-0.222959281292731,0.203475033137081
"log_FAA_tot",-0.0501657465466416,0.204493341384742
"log_FAA_tot",-0.227704931200602,0.219192943363792
"log_FAA_tot",-0.229455158083056,0.221519689052944
"log_FAA_tot",-0.384516477844913,0.223128445317408
"log_FAA_tot",-0.151262409233429,0.21385784694344
"log_FAA_tot",-0.282590975012305,0.225590213072358
"log_FAA_tot",-0.462500499650535,0.236601786100128
"log_FAA_tot",-0.467122842017983,0.235745738786519
"log_FAA_tot",-0.523464709068148,0.221150478216307
"log_FAA_tot",-0.200368442966192,0.198730859837637
"log_FAA_tot",-0.0143211468299095,0.194943468911268
"log_FAA_tot",-0.0722322873278561,0.204325977877635
"log_FAA_tot",-0.079199000150329,0.212487120062716
"log_FAA_tot",-0.142532415692685,0.217835888476948
"log_FAA_tot",-0.119481187153231,0.224287152841162
"log_FAA_tot",-0.253522431921535,0.231566805937109
"log_FAA_tot",-0.505647518604838,0.241772810982249
"log_FAA_tot",-0.371922691482524,0.233162527120021
"log_FAA_tot",-0.690339019916323,0.233644406280939
"log_FAA_tot",-0.326758991481141,0.216699028408388
"log_FAA_tot",-0.344636890985774,0.222939572049138
"log_FAA_tot",-0.557790202252777,0.235173604992576
"log_FAA_tot",-0.614400412559477,0.240485033200471
"log_FAA_tot",-0.733207209488288,0.240721919542017
"log_FAA_tot",-0.787031107364856,0.236014827098072
"log_FAA_tot",-0.663399129096083,0.228116093714081
"log_FAA_tot",-0.584727994143816,0.214002295246628
"log_FAA_tot",-0.396458116270393,0.191224356663984
"log_FAA_tot",0.178786710498419,0.171683194426434
"log_FAA_tot",-0.328918184959628,0.20039662539514
"log_FAA_tot",-0.687211730128116,0.217494381581987
"log_FAA_tot",-0.400428262073335,0.205938378079599
"log_FAA_tot",-0.532571264555444,0.205341475697306
"log_FAA_tot",-0.330140443819005,0.171994336867691
"log_FAA_tot",-0.0815647059690181,0.17434933933518
"log_FAA_tot",-0.269713179483938,0.208465942133177
"log_FAA_tot",0.343955418092737,0.183734016955342
"log_FAA_tot",-0.383681229577543,0.204877659245087
"log_FAA_tot",-0.752390942779801,0.217133415336872
"log_FAA_tot",-1.61298232201377,0.224677105623299
"log_FAA_tot",-0.869355457855266,0.205511906430859
"log_FAA_tot",-1.25903357809697,0.218079699541392
"log_FAA_tot",-1.38242656368628,0.224725221586417
"log_FAA_tot",-0.225899416618837,0.194016129822483
"log_FAA_tot",-0.730075518677892,0.209594639430974
"log_FAA_tot",-1.05739755727947,0.200023907103715
"log_FAA_tot",-1.18216664586152,0.196699498601808
"log_FAA_tot",-0.850743774985092,0.206431494430875
"log_FAA_tot",-0.703525050161818,0.202068052166107
