"","Estimate","Std. Error"
"log_index_resid",-0.622266357843138,0.103846829754775
"log_index_resid",-0.114514195609347,0.10399835023188
"log_index_resid",-0.0988014221195872,0.105641563660942
"log_index_resid",0.697268520235454,0.104202597311943
"log_index_resid",0.156438415340581,0.102744921770204
"log_index_resid",-0.182269051507767,0.100842117667486
"log_index_resid",0.28018037729247,0.106440278775231
"log_index_resid",0.292726909337844,0.10482116653626
"log_index_resid",0.26231682222816,0.103964142449759
"log_index_resid",0.904763423430334,0.10316352776942
"log_index_resid",0.015942676826699,0.103363963274004
"log_index_resid",0.000631950845037643,0.102251653382647
"log_index_resid",-0.249273028689944,0.104032338728837
"log_index_resid",-0.297599752755058,0.10201912022548
"log_index_resid",0.215431176664481,0.106473900392817
"log_index_resid",-0.380931455264292,0.103294846825644
"log_index_resid",0.0707411097778774,0.101441257376488
"log_index_resid",-0.452584088308159,0.102924352806311
"log_index_resid",-0.362032269526113,0.102047678630557
"log_index_resid",-0.0888296487131082,0.105421942633204
"log_index_resid",0.492993309914841,0.114168889771627
"log_index_resid",0.478691354536714,0.11253299337749
"log_index_resid",-0.393866828585077,0.108446658474396
"log_index_resid",0.234967528077409,0.110345980213826
"log_index_resid",-0.156436619402246,0.146578589721733
"log_index_resid",-Inf,0.343470261395347
"log_index_resid",-Inf,0.303371925076918
"log_index_resid",-Inf,0.264454252575344
"log_index_resid",-Inf,0.254505229089387
"log_index_resid",-Inf,0.256150011832918
"log_index_resid",-Inf,0.247385267217304
"log_index_resid",-Inf,0.245269533218319
"log_index_resid",-Inf,0.248385978988813
"log_index_resid",-Inf,0.259644449928493
"log_index_resid",-Inf,0.257359431274408
"log_index_resid",-Inf,0.247436151833254
"log_index_resid",-Inf,0.244891661292633
"log_index_resid",-Inf,0.245909090478049
"log_index_resid",-Inf,0.253051116166335
"log_index_resid",-Inf,0.258157525754757
"log_index_resid",-Inf,0.250904303027677
"log_index_resid",-Inf,0.264482791722651
"log_index_resid",-Inf,0.278337701857016
"log_index_resid",-Inf,0.277829959310754
"log_index_resid",-Inf,0.26414907754479
"log_index_resid",-Inf,0.239024943224556
"log_index_resid",-Inf,0.210176931457148
"log_index_resid",0.118366421621799,0.1200959295595
"log_index_resid",0.0622403653270687,0.11057487064398
"log_index_resid",0.31399309338684,0.108407756907213
"log_index_resid",0.116921930642722,0.10921683808263
"log_index_resid",0.0237476705377158,0.109049918604161
"log_index_resid",0.577151442612483,0.109956155686758
"log_index_resid",-0.586559868832818,0.10825200905343
"log_index_resid",-0.584805054750172,0.10633176500454
"log_index_resid",0.341299442382327,0.105151311082622
"log_index_resid",0.0824671689665233,0.107184790489145
"log_index_resid",-0.142105814490034,0.109305455646894
"log_index_resid",-0.449948904889142,0.108584362063815
"log_index_resid",-0.828262524008079,0.108547148545411
"log_index_resid",-0.186433890207904,0.106604088874339
"log_index_resid",-0.187719363894384,0.107605285953021
"log_index_resid",0.937150600737876,0.10796961045101
"log_index_resid",-0.42090804016294,0.106857701541723
"log_index_resid",0.348703860332697,0.109230041426007
"log_index_resid",0.0200983097585099,0.108810693896396
"log_index_resid",0.255567558079259,0.107734645304431
"log_index_resid",0.1512532818879,0.106783028080861
"log_index_resid",0.0835365268807724,0.106895526866893
"log_index_resid",0.65025083816888,0.109903283372554
"log_index_resid",-0.349410391956136,0.112319709136324
"log_index_resid",-0.36485591772569,0.115980281045164
"log_index_resid",-0.048042143918233,0.113293384471343
"log_index_resid",0.0637470570182734,0.115369169865359
"log_index_resid",-Inf,0.157362430471959
"log_catch_resid",0.000113970220233739,0.0997443613881453
"log_catch_resid",0.00368085173438182,0.0997649009782771
"log_catch_resid",-0.00204744132302714,0.0998088102401097
"log_catch_resid",0.0139296673194167,0.0994429551233127
"log_catch_resid",0.017602793708809,0.0991804699940572
"log_catch_resid",0.0156495130110237,0.0992121893104654
"log_catch_resid",0.00657321422016999,0.0993499127340263
"log_catch_resid",0.00547968802331944,0.0995749230743837
"log_catch_resid",0.000933656415345041,0.0996737256396598
"log_catch_resid",-0.00695765876668553,0.0999046354069383
"log_catch_resid",-0.0141887102707763,0.0999753430378063
"log_catch_resid",-0.0148367143584167,0.100026021290385
"log_catch_resid",0.00258854975301936,0.0993851290335957
"log_catch_resid",0.00229436559087581,0.0994164762071661
"log_catch_resid",-0.00551461777584272,0.0996457565265858
"log_catch_resid",-0.010305242319701,0.0994765580259222
"log_catch_resid",-0.00852094204917897,0.0999029110433773
"log_catch_resid",-0.00524666809617358,0.0999329079773514
"log_catch_resid",-0.000619804398114709,0.0998352183840087
"log_catch_resid",-0.008902834218663,0.100151651578398
"log_catch_resid",-0.00357876691975889,0.100010082636064
"log_catch_resid",-0.00424672672125936,0.100026855412242
"log_catch_resid",0.00882758120500604,0.0991409614729897
"log_catch_resid",0.00180667439489035,0.0994706483642607
"log_catch_resid",0.00742890171147081,0.0991593200018045
"log_catch_resid",0.0209009260857549,0.0987293751307225
"log_catch_resid",0.0151072393488381,0.0990164998939001
"log_catch_resid",0.00635267003967144,0.0994460849789812
"log_catch_resid",-0.00881384118479112,0.100228986927429
"log_catch_resid",0.000900885016637432,0.0996926541467032
"log_catch_resid",0.00770752605431291,0.0993247141407944
"log_catch_resid",-0.00214031627394107,0.0998615199988289
"log_catch_resid",-0.00689021146936142,0.100122334131033
"log_catch_resid",-0.00535721667668376,0.0999949864545771
"log_catch_resid",-0.0136779627852928,0.100452706158371
"log_catch_resid",0.00130938603706987,0.0996531698979704
"log_catch_resid",0.00510113426495096,0.0994621850570048
"log_catch_resid",0.000698502377206367,0.09972476471324
"log_catch_resid",0.00230595455671434,0.0995177064741337
"log_catch_resid",-0.00141461809328725,0.0998516240905898
"log_catch_resid",0.00302961542608671,0.0995480094134411
"log_catch_resid",-0.00136577607454846,0.0997475645316207
"log_catch_resid",0.00674148781968498,0.0993640800090941
"log_catch_resid",0.00876457680148413,0.0992715212449785
"log_catch_resid",-0.00129666697535846,0.099762059649643
"log_catch_resid",-0.00684093222468718,0.100146814797792
"log_catch_resid",-0.005722170043585,0.100149834643368
"log_catch_resid",0.00149421725759957,0.0996967816156959
"log_catch_resid",-0.00238291514084743,0.0998745829109872
"log_catch_resid",0.00342261466689209,0.0997620151451876
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
